travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,195,AV,2,2,1,4,18,0,0,37,1626.914224999384,1.0,-25.883333333333333
48.18333333333333,143,AV,0,9,8,6,3,0,0,62,3017.17067826153,0.2,-9.636666666666667
29.216666666666665,164,AV,1,2,9,7,1,0,0,56,2968.817229463249,0.8,-23.373333333333335
33.13333333333333,72,AV,2,2,1,4,12,0,0,48,801.7987355487146,0.6,-19.88
38.78333333333333,80,AV,1,1,5,0,0,0,0,69,845.7864251007381,0.2,-7.756666666666667
14.233333333333333,43,AV,1,1,5,2,1,0,0,31,522.2875039790788,0.2,-2.8466666666666667
24.766666666666666,140,AV,1,2,5,0,5,0,0,51,4164.701887555128,1.0,-24.766666666666666
24.033333333333335,272,AV,0,4,3,9,13,0,0,42,892.1845339920479,0.8,-19.22666666666667
55.333333333333336,88,AV,0,5,2,2,3,0,0,72,1564.487892525026,0.4,-22.133333333333336
26.5,105,AV,1,2,4,2,3,0,0,52,1460.8215047913693,1.0,-26.5
16.15,260,AV,1,0,6,4,2,0,0,34,6230.691172258436,0.7,-11.304999999999998
18.583333333333332,107,AV,1,1,5,0,12,0,0,40,1011.0784796502788,0.2,-3.716666666666667
27.483333333333334,284,AV,2,0,2,0,7,0,0,39,1592.2311391495805,0.2,-5.496666666666667
43.266666666666666,215,AV,0,4,5,5,4,0,0,57,2629.980017260476,0.1,-4.326666666666667
14.266666666666667,150,AV,1,1,6,4,4,0,0,19,2750.2432356670683,0.4,-5.706666666666667
43.28333333333333,209,AV,2,3,2,7,3,0,0,69,4015.909421979459,0.5,-21.641666666666666
27.166666666666668,224,AV,1,0,4,6,3,0,0,55,4950.077303955518,0.4,-10.866666666666667
37.1,170,AV,1,0,4,6,3,0,0,72,2969.8754393798326,0.8,-29.680000000000003
34.96666666666667,51,AV,2,1,3,4,8,0,0,53,1528.3774584247917,0.8,-27.973333333333336
27.533333333333335,54,AV,2,3,2,1,13,0,0,39,921.9548251796884,0.4,-11.013333333333335
37.833333333333336,275,AV,1,3,9,5,1,0,0,72,923.9636394510808,0.1,-3.7833333333333337
36.61666666666667,263,AV,1,2,4,0,4,0,0,66,2744.8905386527767,0.7,-25.631666666666664
29.783333333333335,177,AV,1,1,7,6,0,0,0,57,4924.983441788647,0.4,-11.913333333333334
30.133333333333333,59,AV,1,1,5,0,7,0,0,57,6007.794801579103,0.8,-24.10666666666667
20.383333333333333,128,AV,1,0,6,3,0,0,0,45,6434.117121135291,0.1,-2.0383333333333336
22.983333333333334,232,AV,1,1,7,3,0,0,0,49,1996.532829496936,0.6,-13.790000000000001
30.516666666666666,94,AV,1,1,7,6,3,0,0,58,5654.280440205098,1.0,-30.516666666666666
18.883333333333333,227,AV,0,4,8,1,11,0,0,38,699.2977112166509,0.4,-7.553333333333334
27.683333333333334,252,AV,0,7,6,4,0,0,0,46,1365.417472605012,0.9,-24.915
25.783333333333335,15,AV,1,0,5,3,1,0,0,51,3480.90175047103,0.5,-12.891666666666667
31.9,141,AV,1,3,4,5,6,0,0,60,753.5670156580491,0.3,-9.569999999999999
12.083333333333334,203,AV,0,7,9,5,2,0,0,29,1635.9686818612918,0.6,-7.25
17.35,178,AV,1,3,4,5,7,0,0,34,2187.718469250836,0.1,-1.7350000000000003
25.516666666666666,271,AV,0,6,4,3,5,0,0,45,676.2529471816457,0.4,-10.206666666666667
36.31666666666667,247,AV,1,0,4,6,4,0,0,60,837.3801312568858,1.0,-36.31666666666667
