travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.216666666666665,195,AV,1,3,5,4,4,0,0,37,1626.914224999384,0.3,-4.864999999999999
37.05,143,AV,2,3,1,7,4,0,0,62,3017.17067826153,0.4,-14.82
43.31666666666667,164,AV,0,4,5,5,12,0,0,56,2968.817229463249,0.7,-30.321666666666665
24.883333333333333,72,AV,1,2,9,7,6,0,0,48,801.7987355487146,0.1,-2.4883333333333333
39.63333333333333,80,AV,1,0,4,0,16,0,0,69,845.7864251007381,0.2,-7.926666666666667
14.35,43,AV,1,3,5,4,5,0,0,31,522.2875039790788,0.3,-4.305
31.866666666666667,140,AV,2,2,0,9,10,0,0,51,4164.701887555128,0.6,-19.12
19.916666666666668,272,AV,1,1,4,9,8,0,0,42,892.1845339920479,1.0,-19.916666666666668
39.38333333333333,88,AV,1,0,5,3,8,0,0,72,1564.487892525026,0.6,-23.63
36.61666666666667,105,AV,2,1,3,4,5,0,0,52,1460.8215047913693,1.0,-36.61666666666667
16.983333333333334,260,AV,0,9,0,0,2,0,0,34,6230.691172258436,0.5,-8.491666666666667
19.483333333333334,107,AV,1,0,4,4,3,0,0,40,1011.0784796502788,0.5,-9.741666666666667
20.6,284,AV,0,5,4,5,2,0,0,39,1592.2311391495805,0.1,-2.06
38.5,215,AV,2,1,2,9,3,0,0,57,2629.980017260476,0.1,-3.85
14.283333333333333,150,AV,1,2,7,6,3,0,0,19,2750.2432356670683,0.1,-1.4283333333333335
37.25,209,AV,1,0,4,6,4,0,0,69,4015.909421979459,0.4,-14.9
39.71666666666667,224,AV,0,5,2,2,18,0,0,55,4950.077303955518,0.1,-3.971666666666667
42.916666666666664,170,AV,2,2,0,4,2,0,0,72,2969.8754393798326,0.1,-4.291666666666667
27.9,51,AV,1,0,7,2,6,0,0,53,1528.3774584247917,0.2,-5.58
27.466666666666665,54,AV,2,0,1,0,7,0,0,39,921.9548251796884,0.6,-16.479999999999997
45.03333333333333,275,AV,2,1,2,9,4,0,0,72,923.9636394510808,0.2,-9.006666666666666
53.766666666666666,263,AV,0,4,0,5,5,0,0,66,2744.8905386527767,0.6,-32.26
45.03333333333333,177,AV,0,7,6,8,2,0,0,57,4924.983441788647,0.1,-4.503333333333333
30.75,59,AV,1,3,4,4,1,0,0,57,6007.794801579103,0.6,-18.45
32.666666666666664,128,AV,0,6,4,2,2,0,0,45,6434.117121135291,0.3,-9.799999999999999
24.366666666666667,232,AV,1,2,5,0,1,0,0,49,1996.532829496936,0.4,-9.746666666666668
31.066666666666666,94,AV,1,0,4,6,5,0,0,58,5654.280440205098,0.2,-6.213333333333334
18.333333333333332,227,AV,1,1,8,5,3,0,0,38,699.2977112166509,0.6,-10.999999999999998
23.9,252,AV,1,0,7,0,2,0,0,46,1365.417472605012,0.1,-2.39
35.233333333333334,15,AV,2,0,1,0,7,0,0,51,3480.90175047103,1.0,-35.233333333333334
50.233333333333334,141,AV,0,5,3,6,1,0,0,60,753.5670156580491,0.1,-5.023333333333333
27.066666666666666,203,AV,2,3,0,6,0,0,0,29,1635.9686818612918,0.3,-8.12
18.983333333333334,178,AV,0,7,1,8,4,0,0,34,2187.718469250836,0.6,-11.39
20.283333333333335,271,AV,1,3,7,8,10,0,0,45,676.2529471816457,0.7,-14.198333333333334
37.65,247,AV,1,1,7,3,18,0,0,60,837.3801312568858,0.4,-15.06
38.333333333333336,230,AV,1,2,5,2,0,0,0,71,2780.081336731352,1.0,-38.333333333333336
10.3,157,AV,0,5,5,0,3,0,0,25,5354.15698790508,0.1,-1.03
52.05,149,AV,0,7,6,2,2,0,0,64,1794.439334206041,0.2,-10.41
29.15,274,AV,1,2,4,4,2,0,0,55,3863.855435177377,0.2,-5.83
33.65,231,AV,1,0,5,3,1,0,0,59,2123.4400354784907,0.1,-3.365
33.21666666666667,101,AV,2,2,1,4,1,0,0,44,1997.7276787447236,0.4,-13.286666666666669
56.733333333333334,172,AV,0,9,7,3,5,0,0,90,1447.5744631551047,0.2,-11.346666666666668
31.133333333333333,119,AV,0,6,4,3,0,0,0,43,3301.717979419838,0.6,-18.68
22.483333333333334,270,AV,1,2,4,2,3,0,0,45,857.6590975250949,0.5,-11.241666666666667
41.666666666666664,243,AV,0,4,1,4,13,0,0,55,10450.70686878338,0.8,-33.333333333333336
46.7,216,AV,0,4,0,1,4,0,0,58,1830.3424648913517,0.5,-23.35
23.083333333333332,109,AV,2,2,3,0,7,0,0,25,3361.758609282253,0.9,-20.775
26.966666666666665,197,AV,2,2,3,3,5,0,0,38,2612.3907844155665,0.5,-13.483333333333333
18.633333333333333,163,AV,1,0,4,0,5,0,0,39,1691.6338586686718,0.4,-7.453333333333333
29.616666666666667,171,AV,1,3,5,4,1,0,0,55,5434.023139443809,0.4,-11.846666666666668
19.933333333333334,129,AV,1,0,4,0,9,0,0,42,3046.5766145774583,0.1,-1.9933333333333334
33.9,76,AV,1,2,4,4,9,0,0,64,818.0604611907775,0.8,-27.12
36.13333333333333,49,AV,1,2,4,2,2,0,0,67,1751.9448432672848,1.0,-36.13333333333333
33.583333333333336,291,AV,1,0,6,2,0,0,0,63,2344.9936519099742,0.8,-26.86666666666667
42.61666666666667,281,AV,1,0,4,6,6,0,0,68,1567.0706205360798,0.2,-8.523333333333333
58.416666666666664,10,AV,0,9,7,3,4,0,0,94,1546.5147326922538,0.1,-5.841666666666667
47.483333333333334,278,AV,2,1,1,6,16,0,0,78,1597.8734280578535,0.7,-33.23833333333333
15.6,144,AV,0,7,6,4,0,0,0,33,1205.4292211271013,0.1,-1.56
11.25,83,AV,1,2,8,5,0,0,0,16,1592.6375082496468,1.0,-11.25
35.8,35,AV,1,3,4,6,5,0,0,66,2574.4307659940623,0.4,-14.32
18.516666666666666,29,AV,1,3,4,4,3,0,0,38,5386.149373461946,0.1,-1.8516666666666666
28.166666666666668,158,AV,2,2,1,6,5,0,0,42,2580.565825479665,0.6,-16.9
27.333333333333332,65,AV,1,3,4,4,1,0,0,51,7177.938863287724,0.2,-5.466666666666667
37.266666666666666,8,AV,1,0,4,6,2,0,0,67,1836.592480640456,0.3,-11.18
50.43333333333333,248,AV,0,9,7,3,2,0,0,62,2756.9260540590044,0.5,-25.216666666666665
45.75,5,AV,2,1,1,0,8,0,0,70,1293.252850487379,0.2,-9.15
36.85,235,AV,1,0,5,3,1,0,0,66,975.0940381265832,0.1,-3.6850000000000005
30.016666666666666,52,AV,1,3,5,9,4,0,0,55,1963.0347272178835,0.6,-18.009999999999998
10.333333333333334,188,AV,0,4,3,5,6,0,0,23,4505.18942297478,0.6,-6.2
29.05,280,AV,2,3,1,7,8,0,0,47,793.0252767736928,0.6,-17.43
36.1,286,AV,0,8,7,1,0,0,0,54,979.5720138781878,0.7,-25.27
30.6,290,AV,1,0,4,0,20,0,0,59,5984.209260784091,0.9,-27.540000000000003
34.9,37,AV,1,0,7,0,3,0,0,64,3368.9508766880413,0.2,-6.98
42.46666666666667,194,AV,2,1,2,9,2,0,0,73,640.5426603936758,0.1,-4.246666666666667
41.6,44,AV,0,5,3,3,17,0,0,55,3866.930621896856,0.3,-12.48
19.85,277,AV,1,3,5,4,2,0,0,41,4034.238052294327,0.7,-13.895
26.8,36,AV,1,0,4,6,12,0,0,49,5341.061461458292,0.6,-16.08
27.05,184,AV,1,0,4,0,9,0,0,50,1628.9397076974285,0.2,-5.41
33.68333333333333,78,AV,1,0,5,6,19,0,0,63,1089.3140785512585,1.0,-33.68333333333333
40.916666666666664,162,AV,1,0,4,0,5,0,0,79,1496.328062426438,1.0,-40.916666666666664
37.583333333333336,239,AV,2,3,3,9,6,0,0,50,10213.823531357188,0.3,-11.275
42.516666666666666,69,AV,2,1,1,6,1,0,0,56,4416.224882412617,0.5,-21.258333333333333
37.68333333333333,199,AV,1,2,9,7,1,0,0,70,2446.4664131825853,0.1,-3.768333333333333
