travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.3,195,AV,1,1,9,9,2,0,0,37,1626.914224999384,0.1,-1.6300000000000001
76.58333333333333,143,AV,0,9,8,3,6,0,0,62,3017.17067826153,1.0,-76.58333333333333
28.933333333333334,164,AV,1,0,4,0,2,0,0,56,2968.817229463249,1.0,-28.933333333333334
52.233333333333334,72,AV,0,7,4,8,3,0,0,48,801.7987355487146,0.3,-15.67
36.81666666666667,80,AV,1,1,7,6,4,0,0,69,845.7864251007381,0.3,-11.045
17.15,43,AV,0,4,5,0,3,0,0,31,522.2875039790788,0.2,-3.4299999999999997
23.95,140,AV,1,2,7,1,1,0,0,51,4164.701887555128,0.4,-9.58
19.316666666666666,272,AV,1,0,5,2,0,0,0,42,892.1845339920479,0.2,-3.8633333333333333
36.55,88,AV,1,0,6,2,7,0,0,72,1564.487892525026,0.5,-18.275
55.78333333333333,105,AV,0,7,0,2,0,0,0,52,1460.8215047913693,0.6,-33.47
24.383333333333333,260,AV,2,2,3,3,6,0,0,34,6230.691172258436,1.0,-24.383333333333333
29.816666666666666,107,AV,2,0,1,2,7,0,0,40,1011.0784796502788,0.2,-5.963333333333334
17.5,284,AV,1,0,5,7,2,0,0,39,1592.2311391495805,1.0,-17.5
29.216666666666665,215,AV,1,0,4,0,10,0,0,57,2629.980017260476,0.2,-5.843333333333334
14.3,150,AV,1,2,5,4,0,0,0,19,2750.2432356670683,0.1,-1.4300000000000002
34.2,209,AV,1,1,5,4,12,0,0,69,4015.909421979459,0.7,-23.94
27.033333333333335,224,AV,1,2,5,4,0,0,0,55,4950.077303955518,1.0,-27.033333333333335
35.31666666666667,170,AV,1,1,5,2,1,0,0,72,2969.8754393798326,0.1,-3.531666666666667
26.266666666666666,51,AV,1,1,9,2,2,0,0,53,1528.3774584247917,0.4,-10.506666666666668
17.6,54,AV,1,3,6,8,2,0,0,39,921.9548251796884,0.6,-10.56
44.916666666666664,275,AV,2,1,3,5,0,0,0,72,923.9636394510808,0.1,-4.491666666666666
33.3,263,AV,1,3,4,6,15,0,0,66,2744.8905386527767,1.0,-33.3
28.983333333333334,177,AV,1,1,4,5,2,0,0,57,4924.983441788647,0.2,-5.796666666666667
29.583333333333332,59,AV,1,0,9,6,14,0,0,57,6007.794801579103,0.6,-17.75
28.75,128,AV,2,0,3,7,8,0,0,45,6434.117121135291,1.0,-28.75
53.733333333333334,232,AV,0,5,0,6,3,0,0,49,1996.532829496936,0.5,-26.866666666666667
29.816666666666666,94,AV,1,1,5,2,1,0,0,58,5654.280440205098,1.0,-29.816666666666666
27.833333333333332,227,AV,0,9,7,3,4,0,0,38,699.2977112166509,0.1,-2.783333333333333
43.53333333333333,252,AV,0,4,5,0,1,0,0,46,1365.417472605012,1.0,-43.53333333333333
25.616666666666667,15,AV,1,0,8,7,6,0,0,51,3480.90175047103,1.0,-25.616666666666667
76.73333333333333,141,AV,0,7,2,2,4,0,0,60,753.5670156580491,0.4,-30.693333333333335
17.316666666666666,203,AV,0,7,2,1,11,0,0,29,1635.9686818612918,0.4,-6.926666666666667
24.283333333333335,178,AV,0,5,4,7,2,0,0,34,2187.718469250836,1.0,-24.283333333333335
37.916666666666664,271,AV,0,6,7,2,5,0,0,45,676.2529471816457,0.5,-18.958333333333332
79.25,247,AV,0,6,3,5,1,0,0,60,837.3801312568858,0.6,-47.55
35.28333333333333,230,AV,1,0,5,1,1,0,0,71,2780.081336731352,0.1,-3.5283333333333333
24.3,157,AV,2,0,3,1,9,0,0,25,5354.15698790508,0.2,-4.86
83.76666666666667,149,AV,0,6,3,5,3,0,0,64,1794.439334206041,0.2,-16.753333333333334
62.63333333333333,274,AV,0,7,4,6,5,0,0,55,3863.855435177377,0.3,-18.79
44.11666666666667,231,AV,2,3,2,2,7,0,0,59,2123.4400354784907,0.3,-13.235
21.516666666666666,101,AV,1,2,7,2,0,0,0,44,1997.7276787447236,1.0,-21.516666666666666
36.766666666666666,172,AV,1,3,4,0,2,0,0,90,1447.5744631551047,1.0,-36.766666666666666
34.63333333333333,119,AV,0,6,7,7,2,0,0,43,3301.717979419838,0.4,-13.853333333333333
38.18333333333333,270,AV,0,7,0,3,3,0,0,45,857.6590975250949,0.1,-3.8183333333333334
62.93333333333333,243,AV,0,4,8,0,10,0,0,55,10450.70686878338,0.8,-50.346666666666664
29.4,216,AV,1,1,5,1,5,0,0,58,1830.3424648913517,0.7,-20.58
11.9,109,AV,0,9,6,6,3,0,0,25,3361.758609282253,0.4,-4.760000000000001
27.066666666666666,197,AV,2,3,1,3,12,0,0,38,2612.3907844155665,0.4,-10.826666666666668
27.766666666666666,163,AV,0,4,4,2,2,0,0,39,1691.6338586686718,0.1,-2.776666666666667
37.9,171,AV,2,1,3,4,6,0,0,55,5434.023139443809,0.4,-15.16
19.2,129,AV,1,0,9,0,1,0,0,42,3046.5766145774583,0.5,-9.6
83.7,76,AV,0,8,2,7,13,0,0,64,818.0604611907775,0.5,-41.85
42.88333333333333,49,AV,2,3,2,1,5,0,0,67,1751.9448432672848,0.8,-34.306666666666665
41.86666666666667,291,AV,2,3,2,1,15,0,0,63,2344.9936519099742,0.8,-33.49333333333333
