travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.533333333333335,195,AV,1,3,4,4,2,0,0,37,1626.914224999384,0.7,-11.573333333333334
30.133333333333333,143,AV,1,1,5,2,2,0,0,62,3017.17067826153,0.2,-6.026666666666667
39.8,164,AV,0,8,6,3,0,0,0,56,2968.817229463249,0.8,-31.84
24.416666666666668,72,AV,1,0,6,2,0,0,0,48,801.7987355487146,0.3,-7.325
49.1,80,AV,2,3,0,1,10,0,0,69,845.7864251007381,0.4,-19.64
14.4,43,AV,1,1,8,0,2,0,0,31,522.2875039790788,0.6,-8.64
25.0,140,AV,1,1,5,2,22,0,0,51,4164.701887555128,1.0,-25.0
22.25,272,AV,0,5,1,4,1,0,0,42,892.1845339920479,0.2,-4.45
45.833333333333336,88,AV,2,3,1,2,6,0,0,72,1564.487892525026,0.8,-36.66666666666667
36.3,105,AV,0,5,5,0,0,0,0,52,1460.8215047913693,0.8,-29.04
13.45,260,AV,0,7,9,6,4,0,0,34,6230.691172258436,0.2,-2.69
29.616666666666667,107,AV,2,0,1,3,7,0,0,40,1011.0784796502788,0.7,-20.731666666666666
18.033333333333335,284,AV,1,0,4,6,2,0,0,39,1592.2311391495805,1.0,-18.033333333333335
38.53333333333333,215,AV,2,3,2,1,17,0,0,57,2629.980017260476,0.3,-11.559999999999999
14.216666666666667,150,AV,1,2,9,7,0,0,0,19,2750.2432356670683,0.2,-2.8433333333333337
43.18333333333333,209,AV,2,0,1,0,4,0,0,69,4015.909421979459,0.2,-8.636666666666667
26.85,224,AV,1,3,9,2,11,0,0,55,4950.077303955518,0.3,-8.055
36.166666666666664,170,AV,1,1,5,2,0,0,0,72,2969.8754393798326,0.3,-10.85
26.216666666666665,51,AV,1,0,5,1,0,0,0,53,1528.3774584247917,0.2,-5.243333333333333
27.35,54,AV,2,1,3,6,5,0,0,39,921.9548251796884,0.1,-2.7350000000000003
44.8,275,AV,2,3,3,6,12,0,0,72,923.9636394510808,0.2,-8.959999999999999
33.86666666666667,263,AV,1,2,5,2,2,0,0,66,2744.8905386527767,0.6,-20.32
41.46666666666667,177,AV,0,4,3,5,6,0,0,57,4924.983441788647,0.6,-24.88
38.78333333333333,59,AV,2,0,0,4,1,0,0,57,6007.794801579103,0.4,-15.513333333333334
20.95,128,AV,1,0,5,3,2,0,0,45,6434.117121135291,0.8,-16.76
30.183333333333334,232,AV,2,0,0,3,6,0,0,49,1996.532829496936,0.2,-6.036666666666667
38.6,94,AV,2,2,0,8,0,0,0,58,5654.280440205098,0.5,-19.3
18.016666666666666,227,AV,1,2,5,2,1,0,0,38,699.2977112166509,0.2,-3.6033333333333335
23.433333333333334,252,AV,1,0,5,2,0,0,0,46,1365.417472605012,0.7,-16.403333333333332
34.46666666666667,15,AV,0,5,8,8,6,0,0,51,3480.90175047103,0.3,-10.34
40.8,141,AV,2,2,3,3,8,0,0,60,753.5670156580491,1.0,-40.8
27.0,203,AV,2,1,2,9,0,0,0,29,1635.9686818612918,0.2,-5.4
17.066666666666666,178,AV,1,0,4,0,22,0,0,34,2187.718469250836,0.1,-1.7066666666666668
20.683333333333334,271,AV,1,3,4,3,4,0,0,45,676.2529471816457,0.4,-8.273333333333333
52.583333333333336,247,AV,2,3,1,2,11,0,0,60,837.3801312568858,1.0,-52.583333333333336
35.55,230,AV,1,0,6,2,5,0,0,71,2780.081336731352,0.2,-7.109999999999999
24.333333333333332,157,AV,2,0,1,1,5,0,0,25,5354.15698790508,0.6,-14.599999999999998
42.81666666666667,149,AV,2,0,1,0,6,0,0,64,1794.439334206041,0.5,-21.408333333333335
27.133333333333333,274,AV,1,3,4,6,5,0,0,55,3863.855435177377,0.7,-18.993333333333332
44.0,231,AV,2,2,0,3,4,0,0,59,2123.4400354784907,0.4,-17.6
33.21666666666667,101,AV,2,2,0,4,9,0,0,44,1997.7276787447236,1.0,-33.21666666666667
44.28333333333333,172,AV,2,2,3,0,7,0,0,90,1447.5744631551047,0.1,-4.428333333333334
22.333333333333332,119,AV,0,5,0,8,4,0,0,43,3301.717979419838,0.1,-2.2333333333333334
24.066666666666666,270,AV,0,9,0,0,2,0,0,45,857.6590975250949,0.2,-4.8133333333333335
28.75,243,AV,1,2,5,1,1,0,0,55,10450.70686878338,0.5,-14.375
43.1,216,AV,0,6,4,7,5,0,0,58,1830.3424648913517,0.1,-4.3100000000000005
8.45,109,AV,0,7,4,8,2,0,0,25,3361.758609282253,1.0,-8.45
18.866666666666667,197,AV,0,7,2,7,9,0,0,38,2612.3907844155665,0.1,-1.8866666666666667
