travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.316666666666666,195,AV,0,6,9,7,3,0,0,37,1626.914224999384,0.3,-6.694999999999999
29.95,143,AV,1,3,9,4,7,0,0,62,3017.17067826153,0.3,-8.985
28.3,164,AV,1,0,5,3,0,0,0,56,2968.817229463249,0.1,-2.83
23.133333333333333,72,AV,1,1,7,4,0,0,0,48,801.7987355487146,0.4,-9.253333333333334
36.45,80,AV,1,0,7,0,0,0,0,69,845.7864251007381,0.5,-18.225
22.816666666666666,43,AV,2,3,0,6,2,0,0,31,522.2875039790788,0.4,-9.126666666666667
23.683333333333334,140,AV,1,0,7,7,1,0,0,51,4164.701887555128,0.2,-4.736666666666667
29.366666666666667,272,AV,2,2,3,3,15,0,0,42,892.1845339920479,1.0,-29.366666666666667
37.416666666666664,88,AV,1,3,5,4,6,0,0,72,1564.487892525026,0.1,-3.7416666666666667
52.2,105,AV,0,5,1,3,0,0,0,52,1460.8215047913693,0.2,-10.440000000000001
24.45,260,AV,2,3,3,1,5,0,0,34,6230.691172258436,0.9,-22.005
29.75,107,AV,2,1,2,4,2,0,0,40,1011.0784796502788,0.4,-11.9
27.483333333333334,284,AV,2,2,0,3,16,0,0,39,1592.2311391495805,1.0,-27.483333333333334
29.0,215,AV,1,0,6,2,8,0,0,57,2629.980017260476,0.2,-5.800000000000001
26.316666666666666,150,AV,2,0,0,4,1,0,0,19,2750.2432356670683,0.8,-21.053333333333335
33.516666666666666,209,AV,1,3,4,6,4,0,0,69,4015.909421979459,0.1,-3.3516666666666666
55.61666666666667,224,AV,0,9,2,0,1,0,0,55,4950.077303955518,1.0,-55.61666666666667
45.333333333333336,170,AV,2,0,0,7,0,0,0,72,2969.8754393798326,0.4,-18.133333333333336
26.183333333333334,51,AV,1,0,4,1,9,0,0,53,1528.3774584247917,0.7,-18.328333333333333
25.933333333333334,54,AV,0,9,6,1,9,0,0,39,921.9548251796884,0.7,-18.153333333333332
37.483333333333334,275,AV,1,1,5,2,0,0,0,72,923.9636394510808,0.1,-3.7483333333333335
44.03333333333333,263,AV,2,0,2,6,5,0,0,66,2744.8905386527767,0.2,-8.806666666666667
60.86666666666667,177,AV,0,4,1,4,1,0,0,57,4924.983441788647,0.4,-24.346666666666668
62.63333333333333,59,AV,0,9,6,0,7,0,0,57,6007.794801579103,0.7,-43.843333333333334
38.233333333333334,128,AV,0,5,6,2,3,0,0,45,6434.117121135291,0.1,-3.8233333333333337
48.416666666666664,232,AV,0,5,0,4,4,0,0,49,1996.532829496936,0.9,-43.574999999999996
29.366666666666667,94,AV,1,1,7,4,0,0,0,58,5654.280440205098,0.7,-20.556666666666665
25.966666666666665,227,AV,0,4,0,9,6,0,0,38,699.2977112166509,1.0,-25.966666666666665
22.766666666666666,252,AV,1,3,5,4,7,0,0,46,1365.417472605012,0.1,-2.276666666666667
25.2,15,AV,1,0,6,2,2,0,0,51,3480.90175047103,0.2,-5.04
30.7,141,AV,1,0,8,0,2,0,0,60,753.5670156580491,0.2,-6.140000000000001
15.5,203,AV,1,3,4,6,3,0,0,29,1635.9686818612918,1.0,-15.5
17.05,178,AV,1,0,5,7,18,0,0,34,2187.718469250836,0.1,-1.705
36.11666666666667,271,AV,0,6,9,5,6,0,0,45,676.2529471816457,0.2,-7.223333333333334
70.48333333333333,247,AV,0,7,0,3,5,0,0,60,837.3801312568858,0.2,-14.096666666666668
80.06666666666666,230,AV,0,4,1,4,3,0,0,71,2780.081336731352,0.4,-32.026666666666664
24.266666666666666,157,AV,2,0,1,2,14,0,0,25,5354.15698790508,0.3,-7.279999999999999
32.75,149,AV,1,3,4,3,1,0,0,64,1794.439334206041,0.6,-19.65
57.583333333333336,274,AV,0,4,0,7,9,0,0,55,3863.855435177377,1.0,-57.583333333333336
43.833333333333336,231,AV,2,0,3,5,8,0,0,59,2123.4400354784907,0.5,-21.916666666666668
36.56666666666667,101,AV,0,8,0,9,2,0,0,44,1997.7276787447236,0.8,-29.253333333333337
44.36666666666667,172,AV,2,0,3,7,2,0,0,90,1447.5744631551047,0.1,-4.4366666666666665
20.2,119,AV,1,0,4,5,17,0,0,43,3301.717979419838,0.2,-4.04
31.45,270,AV,2,2,0,7,2,0,0,45,857.6590975250949,0.4,-12.58
28.45,243,AV,1,3,5,4,3,0,0,55,10450.70686878338,0.5,-14.225
28.733333333333334,216,AV,1,0,5,5,1,0,0,58,1830.3424648913517,0.2,-5.746666666666667
8.416666666666666,109,AV,0,4,3,5,1,0,0,25,3361.758609282253,0.3,-2.525
26.983333333333334,197,AV,2,3,3,6,12,0,0,38,2612.3907844155665,0.9,-24.285
27.65,163,AV,0,4,6,2,5,0,0,39,1691.6338586686718,0.8,-22.12
37.983333333333334,171,AV,2,2,3,4,16,0,0,55,5434.023139443809,0.4,-15.193333333333335
31.05,129,AV,0,4,2,7,5,0,0,42,3046.5766145774583,0.4,-12.420000000000002
71.31666666666666,76,AV,0,7,2,3,2,0,0,64,818.0604611907775,0.1,-7.131666666666667
33.06666666666667,49,AV,1,0,7,2,0,0,0,67,1751.9448432672848,0.1,-3.306666666666667
31.55,291,AV,1,2,4,3,1,0,0,63,2344.9936519099742,0.7,-22.085
36.85,281,AV,1,0,6,2,1,0,0,68,1567.0706205360798,0.2,-7.370000000000001
38.833333333333336,10,AV,1,2,7,9,4,0,0,94,1546.5147326922538,1.0,-38.833333333333336
83.53333333333333,278,AV,0,6,9,9,6,0,0,78,1597.8734280578535,0.3,-25.06
18.916666666666668,144,AV,0,5,6,1,1,0,0,33,1205.4292211271013,0.8,-15.133333333333335
11.25,83,AV,1,1,7,6,0,0,0,16,1592.6375082496468,0.6,-6.75
42.06666666666667,35,AV,2,1,3,2,5,0,0,66,2574.4307659940623,0.6,-25.240000000000002
18.0,29,AV,1,0,4,7,3,0,0,38,5386.149373461946,0.1,-1.8
28.166666666666668,158,AV,2,1,1,2,5,0,0,42,2580.565825479665,1.0,-28.166666666666668
25.983333333333334,65,AV,1,0,4,9,10,0,0,51,7177.938863287724,1.0,-25.983333333333334
76.7,8,AV,0,5,7,0,2,0,0,67,1836.592480640456,0.7,-53.69
44.31666666666667,248,AV,2,3,0,7,0,0,0,62,2756.9260540590044,0.7,-31.02166666666667
45.3,5,AV,2,2,3,9,0,0,0,70,1293.252850487379,1.0,-45.3
