travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.583333333333332,195,AV,0,6,2,3,5,0,0,37,1626.914224999384,0.3,-6.175
30.666666666666668,143,AV,1,3,5,9,10,0,0,62,3017.17067826153,0.2,-6.133333333333334
28.7,164,AV,1,2,4,0,3,0,0,56,2968.817229463249,0.2,-5.74
33.1,72,AV,2,2,0,5,0,0,0,48,801.7987355487146,0.3,-9.93
37.983333333333334,80,AV,1,0,4,6,7,0,0,69,845.7864251007381,1.0,-37.983333333333334
11.783333333333333,43,AV,0,6,4,4,21,0,0,31,522.2875039790788,1.0,-11.783333333333333
24.933333333333334,140,AV,1,0,4,6,15,0,0,51,4164.701887555128,1.0,-24.933333333333334
29.283333333333335,272,AV,2,2,1,4,5,0,0,42,892.1845339920479,0.5,-14.641666666666667
37.35,88,AV,1,1,7,3,7,0,0,72,1564.487892525026,0.4,-14.940000000000001
36.36666666666667,105,AV,0,4,8,9,6,0,0,52,1460.8215047913693,0.4,-14.546666666666667
15.8,260,AV,1,0,6,5,1,0,0,34,6230.691172258436,0.3,-4.74
29.633333333333333,107,AV,2,1,3,5,0,0,0,40,1011.0784796502788,0.7,-20.743333333333332
17.716666666666665,284,AV,1,3,5,4,0,0,0,39,1592.2311391495805,0.2,-3.543333333333333
41.6,215,AV,0,5,1,8,11,0,0,57,2629.980017260476,1.0,-41.6
14.316666666666666,150,AV,1,0,4,6,8,0,0,19,2750.2432356670683,0.1,-1.4316666666666666
35.21666666666667,209,AV,1,1,7,6,17,0,0,69,4015.909421979459,0.1,-3.521666666666667
27.016666666666666,224,AV,1,1,7,3,15,0,0,55,4950.077303955518,0.7,-18.911666666666665
43.1,170,AV,2,2,0,1,6,0,0,72,2969.8754393798326,1.0,-43.1
35.233333333333334,51,AV,2,1,1,0,11,0,0,53,1528.3774584247917,1.0,-35.233333333333334
27.45,54,AV,2,3,2,5,2,0,0,39,921.9548251796884,0.4,-10.98
36.95,275,AV,1,0,4,7,6,0,0,72,923.9636394510808,0.1,-3.6950000000000003
44.35,263,AV,2,0,0,3,22,0,0,66,2744.8905386527767,0.4,-17.740000000000002
29.3,177,AV,1,2,4,4,13,0,0,57,4924.983441788647,0.8,-23.44
38.93333333333333,59,AV,2,0,0,7,10,0,0,57,6007.794801579103,0.1,-3.893333333333333
21.266666666666666,128,AV,1,0,6,2,4,0,0,45,6434.117121135291,0.1,-2.1266666666666665
32.65,232,AV,0,7,0,8,3,0,0,49,1996.532829496936,0.1,-3.265
29.8,94,AV,1,2,5,4,2,0,0,58,5654.280440205098,0.1,-2.9800000000000004
28.75,227,AV,2,0,1,5,0,0,0,38,699.2977112166509,0.2,-5.75
23.5,252,AV,1,0,6,2,3,0,0,46,1365.417472605012,0.2,-4.7
35.38333333333333,15,AV,2,3,2,7,4,0,0,51,3480.90175047103,0.1,-3.5383333333333336
31.516666666666666,141,AV,1,1,7,3,0,0,0,60,753.5670156580491,0.7,-22.061666666666664
15.433333333333334,203,AV,1,1,4,6,7,0,0,29,1635.9686818612918,1.0,-15.433333333333334
17.266666666666666,178,AV,0,5,8,8,13,0,0,34,2187.718469250836,0.4,-6.906666666666666
27.633333333333333,271,AV,2,3,3,5,2,0,0,45,676.2529471816457,0.1,-2.7633333333333336
36.85,247,AV,1,0,4,6,5,0,0,60,837.3801312568858,0.4,-14.740000000000002
36.15,230,AV,1,0,8,0,4,0,0,71,2780.081336731352,0.3,-10.844999999999999
14.3,157,AV,1,3,5,6,1,0,0,25,5354.15698790508,0.7,-10.01
34.46666666666667,149,AV,1,2,7,1,0,0,0,64,1794.439334206041,0.4,-13.786666666666669
27.283333333333335,274,AV,1,0,4,0,5,0,0,55,3863.855435177377,0.6,-16.37
32.38333333333333,231,AV,1,1,5,0,0,0,0,59,2123.4400354784907,0.2,-6.476666666666667
27.683333333333334,101,AV,0,6,0,1,0,0,0,44,1997.7276787447236,0.1,-2.7683333333333335
58.43333333333333,172,AV,0,8,5,8,4,0,0,90,1447.5744631551047,1.0,-58.43333333333333
21.216666666666665,119,AV,1,2,6,6,4,0,0,43,3301.717979419838,0.6,-12.729999999999999
22.216666666666665,270,AV,1,2,5,2,3,0,0,45,857.6590975250949,0.7,-15.551666666666664
39.9,243,AV,0,5,3,9,5,0,0,55,10450.70686878338,0.5,-19.95
29.45,216,AV,1,1,7,0,1,0,0,58,1830.3424648913517,0.3,-8.834999999999999
23.05,109,AV,2,1,3,2,5,0,0,25,3361.758609282253,1.0,-23.05
17.533333333333335,197,AV,1,3,9,5,0,0,0,38,2612.3907844155665,0.1,-1.7533333333333336
18.416666666666668,163,AV,1,3,5,4,1,0,0,39,1691.6338586686718,1.0,-18.416666666666668
37.93333333333333,171,AV,2,2,1,4,7,0,0,55,5434.023139443809,0.2,-7.586666666666666
19.6,129,AV,1,3,7,5,4,0,0,42,3046.5766145774583,0.7,-13.72
32.733333333333334,76,AV,1,0,4,6,9,0,0,64,818.0604611907775,0.5,-16.366666666666667
43.06666666666667,49,AV,2,0,3,3,14,0,0,67,1751.9448432672848,0.6,-25.84
32.266666666666666,291,AV,1,1,5,5,11,0,0,63,2344.9936519099742,0.5,-16.133333333333333
51.1,281,AV,2,1,0,7,0,0,0,68,1567.0706205360798,0.2,-10.22
47.016666666666666,10,AV,2,2,2,7,6,0,0,94,1546.5147326922538,0.2,-9.403333333333334
47.46666666666667,278,AV,2,2,3,4,3,0,0,78,1597.8734280578535,1.0,-47.46666666666667
15.45,144,AV,0,5,6,7,3,0,0,33,1205.4292211271013,0.3,-4.635
11.25,83,AV,1,3,7,8,22,0,0,16,1592.6375082496468,0.2,-2.25
50.06666666666667,35,AV,0,7,0,5,4,0,0,66,2574.4307659940623,0.6,-30.04
28.883333333333333,29,AV,2,0,3,9,0,0,0,38,5386.149373461946,0.2,-5.776666666666667
19.583333333333332,158,AV,1,2,4,0,3,0,0,42,2580.565825479665,0.3,-5.874999999999999
26.466666666666665,65,AV,1,0,4,0,3,0,0,51,7177.938863287724,0.1,-2.6466666666666665
51.983333333333334,8,AV,0,4,7,7,14,0,0,67,1836.592480640456,0.2,-10.396666666666668
33.18333333333333,248,AV,1,0,4,5,4,0,0,62,2756.9260540590044,0.2,-6.636666666666667
55.416666666666664,5,AV,0,9,0,0,3,0,0,70,1293.252850487379,0.1,-5.541666666666667
44.38333333333333,235,AV,2,2,0,3,6,0,0,66,975.0940381265832,0.4,-17.753333333333334
