travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.85,195,AV,1,3,7,9,5,0,0,37,1626.914224999384,0.2,-3.3700000000000006
29.45,143,AV,1,1,5,0,1,0,0,62,3017.17067826153,1.0,-29.45
39.0,164,AV,2,2,3,8,0,0,0,56,2968.817229463249,0.6,-23.4
23.183333333333334,72,AV,1,0,8,7,0,0,0,48,801.7987355487146,0.4,-9.273333333333333
92.81666666666666,80,AV,0,6,8,0,5,0,0,69,845.7864251007381,0.7,-64.97166666666666
22.8,43,AV,2,2,3,1,11,0,0,31,522.2875039790788,0.7,-15.959999999999999
50.266666666666666,140,AV,0,6,1,9,5,0,0,51,4164.701887555128,0.2,-10.053333333333335
29.483333333333334,272,AV,2,0,0,7,6,0,0,42,892.1845339920479,0.5,-14.741666666666667
45.85,88,AV,2,1,2,4,1,0,0,72,1564.487892525026,1.0,-45.85
37.016666666666666,105,AV,2,1,3,1,10,0,0,52,1460.8215047913693,0.4,-14.806666666666667
24.5,260,AV,2,2,1,4,11,0,0,34,6230.691172258436,0.3,-7.35
25.9,107,AV,0,4,3,6,2,0,0,40,1011.0784796502788,0.4,-10.36
22.316666666666666,284,AV,0,6,2,1,2,0,0,39,1592.2311391495805,0.7,-15.621666666666666
73.23333333333333,215,AV,0,9,4,1,3,0,0,57,2629.980017260476,0.3,-21.97
6.983333333333333,150,AV,0,7,3,5,1,0,0,19,2750.2432356670683,0.3,-2.0949999999999998
34.4,209,AV,1,1,6,2,5,0,0,69,4015.909421979459,0.1,-3.44
28.183333333333334,224,AV,1,0,7,5,1,0,0,55,4950.077303955518,1.0,-28.183333333333334
45.516666666666666,170,AV,2,2,2,7,1,0,0,72,2969.8754393798326,0.8,-36.413333333333334
59.1,51,AV,0,5,2,5,0,0,0,53,1528.3774584247917,0.6,-35.46
22.366666666666667,54,AV,0,7,0,1,9,0,0,39,921.9548251796884,0.2,-4.473333333333334
95.95,275,AV,0,7,5,6,4,0,0,72,923.9636394510808,0.3,-28.785
44.483333333333334,263,AV,2,1,2,1,6,0,0,66,2744.8905386527767,0.1,-4.448333333333333
29.066666666666666,177,AV,1,1,9,9,6,0,0,57,4924.983441788647,0.1,-2.9066666666666667
39.03333333333333,59,AV,2,1,2,6,0,0,0,57,6007.794801579103,0.2,-7.806666666666667
28.433333333333334,128,AV,2,2,1,7,3,0,0,45,6434.117121135291,0.3,-8.53
30.716666666666665,232,AV,2,2,3,3,11,0,0,49,1996.532829496936,1.0,-30.716666666666665
74.95,94,AV,0,6,2,4,4,0,0,58,5654.280440205098,0.1,-7.495000000000001
20.716666666666665,227,AV,0,5,2,5,0,0,0,38,699.2977112166509,0.3,-6.214999999999999
33.95,252,AV,2,2,2,7,4,0,0,46,1365.417472605012,0.1,-3.3950000000000005
