travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.933333333333334,44,AV,1,0,9,3,0,0,0,33,10751.672106064549,0.1,-1.6933333333333334
30.5,137,AV,2,1,1,1,6,0,0,40,4968.170350229253,0.6,-18.3
24.65,50,AV,1,1,8,6,5,0,0,44,586.8516376274475,0.2,-4.93
30.233333333333334,63,AV,0,4,4,2,7,0,0,89,3863.855435177377,0.3,-9.07
23.833333333333332,84,AV,1,1,5,2,9,0,0,42,9280.176126726552,0.2,-4.766666666666667
32.2,132,AV,1,1,5,0,3,0,0,53,1141.5133047894662,0.5,-16.1
44.03333333333333,196,AV,1,1,5,0,13,0,0,64,4281.8327360815,0.3,-13.209999999999999
18.116666666666667,139,AV,1,0,4,3,15,0,0,33,2318.2944376966047,0.1,-1.8116666666666668
29.3,118,AV,1,0,4,3,3,0,0,50,3752.1132597063192,1.0,-29.3
37.78333333333333,106,AV,2,1,1,1,7,0,0,58,3933.772930850901,0.4,-15.113333333333333
22.783333333333335,104,AV,1,0,4,3,6,0,0,41,5670.319740923212,0.2,-4.5566666666666675
48.6,263,AV,1,1,5,0,2,0,0,75,388.2787303527966,1.0,-48.6
21.9,287,AV,1,0,4,3,2,0,0,40,2520.718778515204,0.1,-2.19
42.016666666666666,103,AV,1,0,4,3,11,0,0,65,4689.4303597647895,0.4,-16.80666666666667
18.383333333333333,220,AV,1,1,5,0,15,0,0,34,1723.69240549938,0.8,-14.706666666666667
41.916666666666664,148,AV,1,1,8,6,6,0,0,66,1150.2916000513435,0.3,-12.575
14.7,252,AV,1,0,4,3,9,0,0,29,1022.032321197676,0.4,-5.88
41.15,134,AV,1,0,4,3,3,0,0,65,2645.062412614309,0.6,-24.689999999999998
41.18333333333333,221,AV,1,1,5,0,7,0,0,65,1005.9867386644172,0.2,-8.236666666666666
19.583333333333332,46,AV,1,0,4,3,3,0,0,37,1682.490559712908,0.9,-17.625
13.7,143,AV,1,0,4,3,1,0,0,17,2260.56382504795,0.4,-5.48
37.5,151,AV,2,1,1,1,20,0,0,57,1234.5997004771,0.9,-33.75
8.316666666666666,81,AV,0,8,0,3,3,0,0,31,597.1498506777683,0.1,-0.8316666666666667
27.733333333333334,100,AV,1,1,8,6,3,0,0,47,2953.464044858564,0.3,-8.32
15.516666666666667,10,AV,1,1,5,0,4,0,0,16,2622.7149314101284,0.8,-12.413333333333334
36.45,215,AV,1,0,4,3,7,0,0,56,961.7772661313056,0.1,-3.6450000000000005
20.816666666666666,73,AV,1,1,5,0,3,0,0,37,522.440884226393,0.6,-12.49
21.7,258,AV,1,1,6,6,5,0,0,39,6709.13861087917,0.5,-10.85
21.65,282,AV,1,0,4,3,11,0,0,38,1635.9686818612918,0.5,-10.825
25.283333333333335,67,AV,1,1,5,0,4,0,0,45,4200.245935785981,0.2,-5.0566666666666675
27.55,58,AV,1,0,4,3,6,0,0,48,4679.48341028673,0.1,-2.7550000000000003
44.81666666666667,224,AV,1,1,5,0,1,0,0,67,1251.6500609663929,0.2,-8.963333333333335
12.25,228,AV,1,1,5,2,1,0,0,17,2472.005569054355,0.1,-1.225
38.93333333333333,192,AV,1,0,4,3,1,0,0,61,8689.506535985933,1.0,-38.93333333333333
36.05,76,AV,1,0,4,3,1,0,0,57,3793.837230001502,1.0,-36.05
30.983333333333334,129,AV,2,1,1,1,12,0,0,48,2561.5826276178027,0.1,-3.0983333333333336
18.8,198,AV,1,0,4,3,5,0,0,34,1047.1205397958274,0.4,-7.5200000000000005
48.61666666666667,141,AV,1,0,4,3,2,0,0,77,541.9839687696077,0.1,-4.861666666666667
42.166666666666664,211,AV,1,1,8,6,2,0,0,65,776.0711537761008,0.3,-12.649999999999999
27.616666666666667,45,AV,1,1,5,0,4,0,0,46,6081.635477498837,0.3,-8.285
34.75,61,AV,1,0,4,3,3,0,0,56,381.3218977270381,0.2,-6.95
48.583333333333336,47,AV,1,1,5,0,2,0,0,81,1594.6992934726818,0.6,-29.15
26.1,0,AV,2,1,1,1,5,0,0,36,2750.2432356670683,0.5,-13.05
29.45,219,AV,1,1,5,2,1,0,0,50,3958.913906791885,0.8,-23.560000000000002
25.8,279,AV,1,0,4,3,2,0,0,44,1460.8215047913693,0.2,-5.16
12.916666666666666,286,AV,1,0,4,3,6,0,0,11,4617.971391102537,0.1,-1.2916666666666667
14.466666666666667,113,AV,1,0,4,3,7,0,0,24,2044.1603053436156,0.2,-2.8933333333333335
43.35,197,AV,1,0,4,3,8,0,0,66,1997.7276787447236,0.1,-4.335
18.883333333333333,66,AV,1,0,4,3,1,0,0,35,6020.57275324985,0.2,-3.776666666666667
44.53333333333333,208,AV,1,1,5,0,4,0,0,67,566.7055292848979,0.3,-13.36
35.06666666666667,142,AV,2,1,1,1,20,0,0,51,7912.643587116454,0.2,-7.0133333333333345
28.633333333333333,171,AV,2,1,1,1,15,0,0,42,10450.70686878338,0.7,-20.043333333333333
35.75,276,AV,2,1,1,1,9,0,0,52,3654.013033637752,0.1,-3.575
24.35,204,AV,1,1,5,0,1,0,0,44,1880.1756700095973,0.1,-2.4350000000000005
40.95,294,AV,1,1,8,6,2,0,0,62,13079.31179296209,0.1,-4.095000000000001
12.8,2,AV,1,1,5,2,4,0,0,22,4687.914961676448,0.5,-6.4
32.75,195,AV,1,0,4,3,5,0,0,54,2969.8754393798326,0.7,-22.924999999999997
32.06666666666667,146,AV,1,0,4,3,3,0,0,54,2476.7926805910606,0.5,-16.033333333333335
41.88333333333333,80,AV,1,3,5,4,0,0,0,65,1174.3503864217532,0.2,-8.376666666666667
41.583333333333336,223,AV,2,1,1,1,4,0,0,61,4266.216809230351,0.4,-16.633333333333336
38.31666666666667,185,AV,1,1,5,2,9,0,0,59,639.9143284368583,1.0,-38.31666666666667
33.45,109,AV,1,1,8,6,0,0,0,54,3628.2404526711953,0.4,-13.380000000000003
20.866666666666667,43,AV,1,1,5,2,5,0,0,37,2117.047321722312,0.1,-2.086666666666667
28.466666666666665,120,AV,1,1,5,0,7,0,0,49,5341.061461458292,0.7,-19.926666666666666
46.88333333333333,19,AV,1,1,5,0,2,0,0,76,1148.2139867956057,0.5,-23.441666666666666
