travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.016666666666666,44,AV,0,9,8,9,2,0,0,33,10751.672106064549,0.5,-12.008333333333333
19.8,137,AV,1,3,7,1,0,0,0,40,4968.170350229253,0.9,-17.82
29.1,50,AV,2,1,1,0,6,0,0,44,586.8516376274475,0.4,-11.64
148.56666666666666,63,AV,0,7,6,3,5,0,0,89,3863.855435177377,0.1,-14.856666666666667
48.88333333333333,84,AV,0,5,0,1,2,0,0,42,9280.176126726552,0.2,-9.776666666666667
84.06666666666666,132,AV,0,5,5,7,9,0,0,53,1141.5133047894662,0.2,-16.813333333333333
48.95,196,AV,2,2,1,7,0,0,0,64,4281.8327360815,0.1,-4.8950000000000005
27.8,139,AV,0,4,3,0,6,0,0,33,2318.2944376966047,0.4,-11.120000000000001
24.6,118,AV,1,0,4,6,2,0,0,50,3752.1132597063192,0.1,-2.4600000000000004
96.2,106,AV,0,7,9,1,3,0,0,58,3933.772930850901,0.2,-19.240000000000002
45.28333333333333,104,AV,0,6,6,4,2,0,0,41,5670.319740923212,0.3,-13.584999999999999
138.4,263,AV,0,7,0,2,4,0,0,75,388.2787303527966,0.2,-27.680000000000003
41.7,287,AV,0,4,7,5,3,0,0,40,2520.718778515204,0.5,-20.85
117.33333333333333,103,AV,0,4,8,3,4,0,0,65,4689.4303597647895,0.1,-11.733333333333334
26.4,220,AV,2,0,0,2,5,0,0,34,1723.69240549938,0.3,-7.919999999999999
30.733333333333334,148,AV,1,0,8,6,7,0,0,66,1150.2916000513435,0.5,-15.366666666666667
21.4,252,AV,2,0,2,5,4,0,0,29,1022.032321197676,0.3,-6.419999999999999
117.26666666666667,134,AV,0,7,2,4,4,0,0,65,2645.062412614309,0.3,-35.18
118.83333333333333,221,AV,0,5,3,1,2,0,0,65,1005.9867386644172,0.2,-23.766666666666666
27.7,46,AV,2,3,1,2,13,0,0,37,1682.490559712908,0.1,-2.77
24.866666666666667,143,AV,2,2,2,8,8,0,0,17,2260.56382504795,0.3,-7.46
27.95,151,AV,1,1,7,6,0,0,0,57,1234.5997004771,0.3,-8.385
22.5,81,AV,0,9,4,1,4,0,0,31,597.1498506777683,0.2,-4.5
23.383333333333333,100,AV,1,1,5,0,2,0,0,47,2953.464044858564,0.2,-4.676666666666667
12.433333333333334,10,AV,0,5,7,0,16,0,0,16,2622.7149314101284,0.2,-2.486666666666667
92.98333333333333,215,AV,0,4,1,8,11,0,0,56,961.7772661313056,0.8,-74.38666666666667
36.6,73,AV,0,7,8,0,13,0,0,37,522.440884226393,0.4,-14.64
19.15,258,AV,1,0,4,4,1,0,0,39,6709.13861087917,0.1,-1.915
19.283333333333335,282,AV,1,1,7,1,1,0,0,38,1635.9686818612918,0.1,-1.9283333333333337
57.43333333333333,67,AV,0,6,8,1,2,0,0,45,4200.245935785981,0.3,-17.229999999999997
22.766666666666666,58,AV,1,0,6,3,9,0,0,48,4679.48341028673,0.7,-15.936666666666666
