travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.25,44,AV,0,4,8,0,8,0,0,33,10751.672106064549,0.1,-2.225
19.783333333333335,137,AV,1,1,4,3,1,0,0,40,4968.170350229253,0.1,-1.9783333333333335
45.15,50,AV,0,5,4,3,0,0,0,44,586.8516376274475,0.6,-27.09
36.016666666666666,63,AV,1,1,7,9,4,0,0,89,3863.855435177377,0.7,-25.211666666666666
41.71666666666667,84,AV,0,8,0,3,8,0,0,42,9280.176126726552,0.4,-16.686666666666667
38.25,132,AV,2,1,2,8,3,0,0,53,1141.5133047894662,0.2,-7.65
35.38333333333333,196,AV,1,1,5,3,0,0,0,64,4281.8327360815,0.3,-10.615
24.283333333333335,139,AV,0,7,2,2,0,0,0,33,2318.2944376966047,0.4,-9.713333333333335
62.81666666666667,118,AV,0,8,1,0,1,0,0,50,3752.1132597063192,0.5,-31.408333333333335
28.833333333333332,106,AV,1,2,6,2,1,0,0,58,3933.772930850901,0.2,-5.766666666666667
19.766666666666666,104,AV,1,3,7,9,3,0,0,41,5670.319740923212,0.4,-7.906666666666666
117.18333333333334,263,AV,0,6,7,7,5,0,0,75,388.2787303527966,0.1,-11.718333333333334
36.35,287,AV,0,5,4,4,7,0,0,40,2520.718778515204,0.1,-3.6350000000000002
97.88333333333334,103,AV,0,7,1,5,0,0,0,65,4689.4303597647895,0.4,-39.153333333333336
25.983333333333334,220,AV,0,9,8,1,1,0,0,34,1723.69240549938,0.5,-12.991666666666667
32.766666666666666,148,AV,1,1,8,2,12,0,0,66,1150.2916000513435,0.5,-16.383333333333333
13.466666666666667,252,AV,1,2,9,1,4,0,0,29,1022.032321197676,0.7,-9.426666666666666
32.25,134,AV,1,1,4,2,1,0,0,65,2645.062412614309,0.9,-29.025000000000002
39.86666666666667,221,AV,2,2,3,5,5,0,0,65,1005.9867386644172,0.6,-23.919999999999998
33.05,46,AV,0,4,2,0,15,0,0,37,1682.490559712908,0.2,-6.609999999999999
10.416666666666666,143,AV,0,7,7,0,0,0,0,17,2260.56382504795,0.1,-1.0416666666666667
78.53333333333333,151,AV,0,5,2,9,5,0,0,57,1234.5997004771,0.1,-7.8533333333333335
18.916666666666668,81,AV,0,6,3,3,1,0,0,31,597.1498506777683,0.1,-1.8916666666666668
35.21666666666667,100,AV,2,2,1,4,1,0,0,47,2953.464044858564,0.1,-3.521666666666667
15.35,10,AV,1,3,8,3,3,0,0,16,2622.7149314101284,0.2,-3.0700000000000003
77.13333333333334,215,AV,0,7,2,7,0,0,0,56,961.7772661313056,0.1,-7.713333333333335
34.85,73,AV,0,4,5,7,3,0,0,37,522.440884226393,0.5,-17.425
19.0,258,AV,1,0,4,3,5,0,0,39,6709.13861087917,0.4,-7.6000000000000005
29.716666666666665,282,AV,2,3,1,0,5,0,0,38,1635.9686818612918,0.1,-2.9716666666666667
46.983333333333334,67,AV,0,4,5,4,3,0,0,45,4200.245935785981,0.1,-4.698333333333333
55.75,58,AV,0,7,1,7,1,0,0,48,4679.48341028673,0.2,-11.15
45.4,224,AV,2,3,2,5,0,0,0,67,1251.6500609663929,0.4,-18.16
8.433333333333334,228,AV,0,6,6,1,1,0,0,17,2472.005569054355,0.2,-1.6866666666666668
30.8,192,AV,1,1,5,5,2,0,0,61,8689.506535985933,0.2,-6.16
38.81666666666667,76,AV,2,3,1,3,7,0,0,57,3793.837230001502,0.1,-3.8816666666666673
31.466666666666665,129,AV,2,3,2,3,13,0,0,48,2561.5826276178027,0.2,-6.293333333333333
27.8,198,AV,0,4,3,9,7,0,0,34,1047.1205397958274,0.2,-5.5600000000000005
45.733333333333334,141,AV,2,2,0,2,7,0,0,77,541.9839687696077,0.8,-36.586666666666666
32.8,211,AV,1,0,8,3,1,0,0,65,776.0711537761008,0.1,-3.28
35.43333333333333,45,AV,2,1,3,5,0,0,0,46,6081.635477498837,0.1,-3.543333333333333
76.78333333333333,61,AV,0,6,3,6,0,0,0,56,381.3218977270381,0.1,-7.678333333333334
43.483333333333334,47,AV,2,2,1,0,5,0,0,81,1594.6992934726818,0.5,-21.741666666666667
31.1,0,AV,0,6,0,5,0,0,0,36,2750.2432356670683,0.4,-12.440000000000001
23.816666666666666,219,AV,1,0,8,3,1,0,0,50,3958.913906791885,0.2,-4.763333333333334
47.1,279,AV,0,7,2,3,13,0,0,44,1460.8215047913693,0.1,-4.71
6.95,286,AV,0,6,6,3,0,0,0,11,4617.971391102537,0.5,-3.475
13.733333333333333,113,AV,0,6,0,4,8,0,0,24,2044.1603053436156,0.1,-1.3733333333333333
101.33333333333333,197,AV,0,7,6,4,2,0,0,66,1997.7276787447236,0.2,-20.266666666666666
26.95,66,AV,2,3,0,1,6,0,0,35,6020.57275324985,0.7,-18.865
103.23333333333333,208,AV,0,4,5,5,1,0,0,67,566.7055292848979,0.1,-10.323333333333334
24.416666666666668,142,AV,1,1,5,9,5,0,0,51,7912.643587116454,0.3,-7.325
28.583333333333332,171,AV,2,2,1,1,12,0,0,42,10450.70686878338,0.4,-11.433333333333334
35.43333333333333,276,AV,2,3,2,2,6,0,0,52,3654.013033637752,0.3,-10.629999999999999
19.9,204,AV,1,2,7,8,1,0,0,44,1880.1756700095973,0.1,-1.99
42.96666666666667,294,AV,2,0,3,3,5,0,0,62,13079.31179296209,0.1,-4.296666666666667
11.9,2,AV,0,8,4,6,7,0,0,22,4687.914961676448,0.1,-1.1900000000000002
37.55,195,AV,2,1,0,6,8,0,0,54,2969.8754393798326,0.3,-11.264999999999999
71.55,146,AV,0,5,3,8,4,0,0,54,2476.7926805910606,0.3,-21.465
97.86666666666666,80,AV,0,6,4,5,4,0,0,65,1174.3503864217532,0.2,-19.573333333333334
32.46666666666667,223,AV,1,1,4,8,5,0,0,61,4266.216809230351,0.1,-3.246666666666667
85.86666666666666,185,AV,0,6,0,1,4,0,0,59,639.9143284368583,0.1,-8.586666666666666
73.41666666666667,109,AV,0,5,1,1,0,0,0,54,3628.2404526711953,0.7,-51.391666666666666
29.283333333333335,43,AV,2,1,3,2,6,0,0,37,2117.047321722312,0.2,-5.856666666666667
22.816666666666666,120,AV,1,3,9,8,6,0,0,49,5341.061461458292,0.2,-4.5633333333333335
34.68333333333333,19,AV,1,0,4,1,2,0,0,76,1148.2139867956057,0.1,-3.4683333333333333
34.31666666666667,95,AV,2,2,3,1,9,0,0,49,3256.7228478661937,0.8,-27.453333333333337
39.11666666666667,262,AV,2,0,0,5,4,0,0,62,1830.3424648913517,0.8,-31.293333333333337
33.21666666666667,65,AV,2,1,0,4,2,0,0,41,2538.843693606908,0.3,-9.965
27.066666666666666,89,AV,1,3,7,1,1,0,0,54,1111.987968807459,0.2,-5.413333333333334
41.68333333333333,206,AV,0,8,5,3,9,0,0,42,1389.0632502942228,0.2,-8.336666666666666
89.41666666666667,51,AV,0,8,8,1,8,0,0,60,3508.846318545673,0.8,-71.53333333333335
92.7,140,AV,0,7,1,7,0,0,0,63,863.3540159882258,0.2,-18.540000000000003
32.6,275,AV,2,1,3,0,5,0,0,43,1639.6236094811811,0.6,-19.56
45.18333333333333,285,AV,2,1,3,6,10,0,0,61,2198.5025098873134,0.2,-9.036666666666667
85.41666666666667,35,AV,0,9,7,2,19,0,0,59,4381.240268036911,0.2,-17.083333333333336
29.3,8,AV,2,0,3,1,11,0,0,43,2294.767722006211,0.1,-2.93
29.233333333333334,83,AV,1,3,5,3,2,0,0,55,4412.688598555705,0.1,-2.923333333333334
75.06666666666666,194,AV,0,6,0,5,5,0,0,55,4164.701887555128,0.8,-60.053333333333335
21.8,49,AV,2,1,3,0,10,0,0,31,3866.930621896856,0.2,-4.36
24.416666666666668,280,AV,2,1,2,3,5,0,0,33,4577.590037133467,0.3,-7.325
39.25,6,AV,2,3,2,3,6,0,0,57,1805.1606101798543,0.3,-11.775
39.416666666666664,242,AV,2,3,3,0,7,0,0,61,1986.5043233563797,0.4,-15.766666666666666
20.05,246,AV,1,2,6,2,4,0,0,41,640.5426603936758,0.1,-2.0050000000000003
67.96666666666667,64,AV,0,5,8,0,10,0,0,53,1083.524948441525,0.1,-6.796666666666667
34.666666666666664,222,AV,1,0,7,9,4,0,0,69,3387.2787239910285,0.3,-10.399999999999999
57.7,24,AV,0,9,0,9,8,0,0,48,863.5619359671642,0.3,-17.31
13.616666666666667,231,AV,1,1,5,4,2,0,0,24,2043.1688306873104,0.5,-6.808333333333334
34.68333333333333,154,AV,1,2,4,5,6,0,0,70,7958.958807233507,0.2,-6.9366666666666665
34.06666666666667,40,AV,2,0,1,7,3,0,0,50,8348.421721831439,0.1,-3.406666666666667
24.316666666666666,160,AV,0,9,8,4,1,0,0,33,4707.821121085941,0.3,-7.295
117.1,261,AV,0,8,5,2,4,0,0,79,753.7709081553346,0.2,-23.42
108.25,265,AV,0,7,6,4,3,0,0,71,20239.22920549412,0.4,-43.300000000000004
22.933333333333334,254,AV,2,2,1,1,6,0,0,31,591.6693204447811,1.0,-22.933333333333334
28.316666666666666,107,AV,1,1,5,5,2,0,0,52,3783.636689084741,0.2,-5.663333333333334
90.65,218,AV,0,5,3,2,7,0,0,61,2347.541384251396,0.2,-18.130000000000003
17.216666666666665,245,AV,0,4,3,4,6,0,0,30,1475.2077210572677,0.5,-8.608333333333333
36.4,178,AV,2,2,3,5,0,0,0,52,3773.073658575576,0.4,-14.56
43.416666666666664,25,AV,0,7,2,0,4,0,0,43,1275.9312017726234,0.8,-34.733333333333334
29.833333333333332,162,AV,1,3,4,4,10,0,0,60,2857.712092786687,0.8,-23.866666666666667
45.06666666666667,56,AV,2,0,1,2,6,0,0,66,3398.605365942332,0.5,-22.533333333333335
35.93333333333333,111,AV,1,1,5,3,1,0,0,81,4429.527615460413,0.2,-7.1866666666666665
64.68333333333334,36,AV,0,8,8,0,5,0,0,50,2756.9260540590044,0.1,-6.468333333333334
39.766666666666666,251,AV,0,5,4,3,0,0,0,42,2280.385817754286,0.2,-7.953333333333333
38.4,193,AV,2,1,0,4,3,0,0,56,7658.5640246764915,0.1,-3.84
18.5,59,AV,1,1,7,5,3,0,0,39,3159.4556453821087,0.1,-1.85
30.683333333333334,55,AV,2,3,2,5,1,0,0,44,1822.2981036688468,0.5,-15.341666666666667
104.8,187,AV,0,4,4,7,3,0,0,69,1596.1763216794554,0.3,-31.439999999999998
15.666666666666666,212,AV,1,3,4,3,1,0,0,32,1148.9174546898266,0.1,-1.5666666666666667
19.9,108,AV,1,0,8,6,0,0,0,40,8480.737499651503,0.2,-3.98
30.7,3,AV,1,2,5,0,9,0,0,60,3032.1279287666234,0.3,-9.209999999999999
39.36666666666667,156,AV,2,2,2,9,2,0,0,61,5849.7981009167725,0.3,-11.81
14.066666666666666,34,AV,1,0,8,2,3,0,0,25,3046.5766145774583,1.0,-14.066666666666666
25.916666666666668,237,AV,2,2,3,5,6,0,0,32,2158.6935677652164,1.0,-25.916666666666668
54.56666666666667,241,AV,0,4,8,9,6,0,0,46,877.2934597877683,0.1,-5.456666666666667
45.083333333333336,270,AV,0,7,4,8,1,0,0,43,1496.328062426438,0.8,-36.06666666666667
106.86666666666666,122,AV,0,8,4,6,6,0,0,70,3119.7161673652217,0.1,-10.686666666666667
48.53333333333333,272,AV,0,7,7,1,0,0,0,45,837.3801312568858,0.5,-24.266666666666666
16.95,48,AV,0,4,3,0,2,0,0,30,1921.5023446668008,0.4,-6.78
39.6,1,AV,2,1,3,2,5,0,0,54,8139.327108000771,0.3,-11.88
48.31666666666667,99,AV,2,0,3,8,8,0,0,87,5578.433439706214,0.2,-9.663333333333334
82.08333333333333,203,AV,0,4,3,4,8,0,0,58,3065.2253709468137,0.1,-8.208333333333334
37.25,243,AV,2,2,1,4,1,0,0,61,3476.696831582168,0.2,-7.45
15.366666666666667,77,AV,0,4,3,5,6,0,0,25,4967.653125719208,0.1,-1.5366666666666668
32.666666666666664,230,AV,2,1,1,0,17,0,0,50,1261.43865123121,0.2,-6.533333333333333
30.1,291,AV,2,3,0,5,0,0,0,46,3824.993837156676,0.2,-6.0200000000000005
81.93333333333334,159,AV,0,9,0,6,6,0,0,58,3158.0604616132755,0.1,-8.193333333333333
110.06666666666666,125,AV,0,5,2,2,18,0,0,73,1294.2551843223837,0.2,-22.013333333333335
34.7,91,AV,1,3,4,5,3,0,0,72,1823.811293294481,0.5,-17.35
22.183333333333334,78,AV,1,1,9,8,15,0,0,47,473.5024380788758,0.4,-8.873333333333333
50.78333333333333,158,AV,0,6,6,6,2,0,0,44,3882.59008652233,0.4,-20.313333333333333
112.06666666666666,11,AV,0,9,9,1,0,0,0,73,7081.334819999852,0.3,-33.62
6.916666666666667,115,AV,0,8,0,7,0,0,0,10,861.805442805673,0.4,-2.766666666666667
10.333333333333334,32,AV,0,4,2,9,8,0,0,19,5051.78348307234,0.1,-1.0333333333333334
34.88333333333333,94,AV,1,0,5,3,3,0,0,66,3941.04555698938,0.3,-10.465
27.083333333333332,7,AV,1,1,6,1,4,0,0,54,1507.5005543882637,0.3,-8.125
28.716666666666665,186,AV,2,3,1,4,7,0,0,43,2141.869626207308,0.3,-8.614999999999998
43.46666666666667,5,AV,0,5,7,4,3,0,0,42,3048.604611013583,0.5,-21.733333333333334
89.25,234,AV,0,4,7,6,3,0,0,60,985.8695826897422,0.1,-8.925
27.6,15,AV,1,3,8,4,5,0,0,54,743.7553910389753,0.9,-24.840000000000003
17.65,27,AV,1,1,4,2,1,0,0,35,1122.7546975855585,0.4,-7.06
68.01666666666667,101,AV,0,4,5,1,14,0,0,53,5168.6614957092925,0.1,-6.801666666666667
19.9,157,AV,1,0,4,3,23,0,0,41,2587.8859091729414,0.1,-1.99
33.233333333333334,163,AV,1,0,7,6,4,0,0,65,5003.647877951615,0.1,-3.3233333333333337
111.9,271,AV,0,5,2,3,8,0,0,73,497.26542980048754,0.3,-33.57
40.13333333333333,37,AV,2,2,3,5,2,0,0,58,1541.4014724042315,0.3,-12.04
22.766666666666666,225,AV,2,2,2,8,1,0,0,20,5386.149373461946,0.1,-2.276666666666667
25.9,278,AV,2,2,0,0,5,0,0,38,4196.147454418583,0.8,-20.72
8.466666666666667,117,AV,0,5,1,7,2,0,0,18,881.2906222289953,0.7,-5.926666666666667
39.28333333333333,264,AV,2,3,1,5,0,0,0,58,17322.90883950548,0.4,-15.713333333333333
51.583333333333336,116,AV,0,6,2,8,12,0,0,75,3465.4556083993225,0.5,-25.791666666666668
27.966666666666665,53,AV,0,5,8,8,4,0,0,34,13430.196447392702,0.3,-8.389999999999999
16.533333333333335,57,AV,1,0,5,8,13,0,0,33,1899.102970895097,0.1,-1.6533333333333335
43.583333333333336,41,AV,2,2,0,4,2,0,0,67,14754.343640924068,0.6,-26.150000000000002
94.5,128,AV,0,6,6,5,0,0,0,63,3531.3895067900216,0.5,-47.25
36.35,176,AV,0,9,0,1,5,0,0,40,1104.4445206976068,0.8,-29.080000000000002
69.85,21,AV,0,6,4,1,8,0,0,53,3382.383844415393,0.5,-34.925
20.8,250,AV,0,7,8,1,2,0,0,32,1150.4391077840953,0.2,-4.16
35.55,114,AV,1,0,7,3,0,0,0,75,4669.869929992837,0.1,-3.5549999999999997
110.03333333333333,166,AV,0,7,5,4,3,0,0,72,1052.4070316009115,1.0,-110.03333333333333
24.066666666666666,201,AV,1,2,7,1,0,0,0,52,9030.678864893336,0.1,-2.4066666666666667
28.916666666666668,69,AV,1,1,5,0,0,0,0,59,742.6585956180782,0.4,-11.566666666666668
29.716666666666665,165,AV,1,3,7,1,3,0,0,56,2446.4664131825853,0.5,-14.858333333333333
45.733333333333334,155,AV,2,2,3,2,10,0,0,80,877.6907461205365,0.5,-22.866666666666667
53.9,90,AV,0,8,0,4,9,0,0,47,4227.85786318916,0.2,-10.780000000000001
87.33333333333333,30,AV,0,7,2,6,3,0,0,59,5009.92015912814,0.4,-34.93333333333333
36.11666666666667,23,AV,1,3,6,6,0,0,0,89,6031.594525491932,0.2,-7.223333333333334
37.21666666666667,217,AV,2,1,0,6,1,0,0,54,825.4433072334436,1.0,-37.21666666666667
27.616666666666667,60,AV,1,2,6,5,6,0,0,55,2314.8193170712048,0.1,-2.7616666666666667
36.3,97,AV,1,1,5,0,11,0,0,86,844.3352662229099,0.3,-10.889999999999999
78.5,205,AV,0,6,1,4,5,0,0,56,1293.252850487379,1.0,-78.5
94.51666666666667,14,AV,0,7,5,0,0,0,0,63,616.3739675020589,0.2,-18.903333333333332
35.28333333333333,174,AV,1,3,9,9,11,0,0,70,1869.7531794209297,0.1,-3.5283333333333333
20.416666666666668,164,AV,1,0,7,2,3,0,0,45,2629.980017260476,0.2,-4.083333333333334
83.81666666666666,71,AV,0,4,6,2,10,0,0,58,7099.697064525982,0.3,-25.145
120.28333333333333,13,AV,0,7,2,4,1,0,0,92,18628.94525544202,0.3,-36.085
24.383333333333333,190,AV,2,0,1,5,0,0,0,15,4376.119511966378,0.2,-4.876666666666667
30.516666666666666,20,AV,2,0,2,3,13,0,0,43,3456.1529418207683,0.1,-3.0516666666666667
34.81666666666667,152,AV,0,5,8,1,4,0,0,37,2754.938443140308,0.3,-10.445
34.2,4,AV,1,2,4,0,13,0,0,69,979.5720138781878,0.3,-10.26
38.18333333333333,240,AV,0,5,8,5,4,0,0,40,4021.28082322038,0.6,-22.909999999999997
59.333333333333336,227,AV,0,6,1,0,5,0,0,48,818.0604611907775,0.3,-17.8
106.88333333333334,133,AV,0,6,4,1,18,0,0,69,15387.119225735782,0.1,-10.688333333333334
31.533333333333335,247,AV,1,1,5,0,11,0,0,59,2971.291490045772,0.1,-3.1533333333333338
24.533333333333335,31,AV,2,1,3,7,0,0,0,32,2239.257430619588,0.2,-4.906666666666667
62.75,68,AV,0,4,2,1,1,0,0,50,3024.224513765153,0.4,-25.1
21.5,87,AV,1,1,7,9,5,0,0,45,1097.8259349569896,0.4,-8.6
25.966666666666665,74,AV,0,5,5,7,2,0,0,33,779.2240782816187,0.2,-5.193333333333333
60.983333333333334,239,AV,0,4,0,7,10,0,0,49,3151.1733449572957,0.5,-30.491666666666667
99.43333333333334,267,AV,0,8,7,5,0,0,0,65,1546.5147326922538,0.1,-9.943333333333335
