travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.516666666666667,44,AV,1,3,8,4,1,0,0,33,10751.672106064549,0.1,-1.4516666666666669
33.03333333333333,137,AV,0,5,3,3,2,0,0,40,4968.170350229253,0.1,-3.3033333333333332
38.28333333333333,50,AV,0,8,7,5,9,0,0,44,586.8516376274475,0.3,-11.485
107.93333333333334,63,AV,0,8,7,7,0,0,0,89,3863.855435177377,0.6,-64.76
20.5,84,AV,1,1,4,4,1,0,0,42,9280.176126726552,0.2,-4.1000000000000005
38.38333333333333,132,AV,2,0,2,3,11,0,0,53,1141.5133047894662,0.2,-7.676666666666667
85.93333333333334,196,AV,0,7,1,2,1,0,0,64,4281.8327360815,0.2,-17.186666666666667
16.366666666666667,139,AV,1,0,5,8,4,0,0,33,2318.2944376966047,0.3,-4.91
24.733333333333334,118,AV,1,1,8,3,3,0,0,50,3752.1132597063192,0.1,-2.4733333333333336
37.983333333333334,106,AV,2,2,2,4,4,0,0,58,3933.772930850901,0.5,-18.991666666666667
34.68333333333333,104,AV,0,5,4,2,1,0,0,41,5670.319740923212,0.3,-10.405
103.13333333333334,263,AV,0,9,0,1,2,0,0,75,388.2787303527966,0.4,-41.25333333333334
31.1,287,AV,0,8,3,1,0,0,0,40,2520.718778515204,0.9,-27.990000000000002
83.83333333333333,103,AV,0,7,9,5,3,0,0,65,4689.4303597647895,0.7,-58.68333333333332
22.366666666666667,220,AV,0,6,5,4,10,0,0,34,1723.69240549938,0.3,-6.71
41.8,148,AV,2,3,3,0,9,0,0,66,1150.2916000513435,0.2,-8.36
21.466666666666665,252,AV,2,1,2,1,6,0,0,29,1022.032321197676,0.2,-4.293333333333333
85.31666666666666,134,AV,0,8,1,9,8,0,0,65,2645.062412614309,0.3,-25.595
33.083333333333336,221,AV,1,2,4,4,0,0,0,65,1005.9867386644172,1.0,-33.083333333333336
18.45,46,AV,1,1,6,7,11,0,0,37,1682.490559712908,0.5,-9.225
8.7,143,AV,0,6,0,9,3,0,0,17,2260.56382504795,0.1,-0.87
69.78333333333333,151,AV,0,4,1,0,0,0,0,57,1234.5997004771,0.7,-48.84833333333333
14.483333333333333,81,AV,1,1,9,2,10,0,0,31,597.1498506777683,0.9,-13.035
35.25,100,AV,2,0,0,5,14,0,0,47,2953.464044858564,0.1,-3.5250000000000004
