travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.6,134,AV,1,0,0,84,2046.5713793034688,0.8,-16.37257103442775,"0.24498076923076925,0.28982513661202186,0.35047222222222224,0.8,0.84,0.09842452245612708","0,0,0"
32.46666666666667,92,AV,1,0,0,59,1475.2077210572677,0.2,-2.4189433001848126,"0.24193209876543206,0.2915950520833333,0.35861428571428566,0.2,0.59,0.07094627479744654","0,0,0"
35.4,213,AV,1,0,0,68,3863.855435177377,0.4,-13.81621034396759,"0.20185833333333336,0.2694869791666667,0.33360952380952386,0.4,0.68,0.18582206801713178","0,0,0"
16.5,4,AV,1,0,0,18,473.5024380788758,0.2,-0.39458536506572983,"0.17326,0.28171522309711283,0.36210869565217385,0.2,0.18,0.022771867046038015","0,0,0"
25.466666666666665,209,AV,0,0,0,60,3724.6301341612702,0.1,-2.395300860689571,"0.22763768115942032,0.2956917989417989,0.33077777777777767,0.1,0.6,0.17912638962306346","0,0,0"
26.633333333333333,13,AV,1,0,0,41,566.7055292848979,0.1,-0.3811428601840349,"0.20611999999999997,0.28286111111111106,0.3574428571428572,0.1,0.41,0.027254227073231246","0,0,0"
16.583333333333332,267,AV,1,0,0,15,6434.117121135291,0.3,-8.083265827688905,"0.20649358974358975,0.2737760814249363,0.31322727272727274,0.3,0.15,0.3094321123996473","0,0,0"
41.55,143,AV,1,0,0,87,2198.5025098873134,0.1,-2.306762103177219,"0.24433333333333337,0.27678423772609817,0.33537878787878783,0.1,0.87,0.10573125464497639","0,0,0"
45.4,216,AV,2,0,0,86,3942.222625638348,0.1,-4.519618868787399,"0.2002901234567901,0.2647890625,0.32758620689655166,0.1,0.86,0.18959093402168548","0,0,0"
41.46666666666667,71,AV,2,0,0,48,1200.7903182940884,0.2,-2.5147864578414914,"0.1988827160493827,0.2561679197994987,0.3250448717948718,0.2,0.48,0.057748884228147654","0,0,0"
22.5,70,AV,1,0,0,31,1167.011530479414,0.1,-0.6630747332269397,"0.2699761904761905,0.29413436692506456,0.36023529411764704,0.1,0.31,0.0561243813676915","0,0,0"
39.15,154,AV,1,0,0,81,2456.6540037696086,0.8,-19.429899847995994,"0.26274637681159424,0.3114257907542579,0.3934333333333334,0.8,0.81,0.11814637867321734","0,0,0"
27.1,286,AV,0,0,0,60,10450.70686878338,0.2,-14.303745259799477,"0.2677685185185185,0.31376019184652276,0.35460606060606054,0.2,0.6,0.5025995395474784","0,0,0"
32.083333333333336,261,AV,1,0,0,58,5984.209260784091,0.6,-29.08990612881156,"0.20079545454545453,0.27368236714975847,0.3229111111111111,0.6,0.58,0.28779496514344177","0,0,0"
22.4,144,AV,1,0,0,28,2212.8825544422834,0.2,-2.5034630918943,"0.22718115942028982,0.27947601010101014,0.3328505747126437,0.2,0.28,0.1064228254509272","0,0,0"
39.483333333333334,239,AV,1,0,0,82,4704.305573257116,0.1,-4.690446087140618,"0.19303921568627455,0.24657971014492752,0.31170833333333337,0.1,0.82,0.2262413293853024","0,0,0"
