travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.383333333333333,134,AV,1,0,0,40,2046.5713793034688,0.6,-8.801290552913654,"0.31713461538461535,0.3071187739463601,0.36014705882352943,0.6,0.4,0.09842452245612708","0,0,0"
37.65,92,AV,1,0,0,79,1475.2077210572677,0.1,-1.4025649166112657,"0.20821717171717172,0.25668877551020414,0.32696296296296296,0.1,0.79,0.07094627479744654","0,0,0"
12.016666666666667,213,AV,0,0,0,13,3863.855435177377,0.7,-8.20744039618696,"0.30833333333333335,0.3233076923076923,0.3308333333333333,0.7,0.13,0.18582206801713178","0,0,0"
32.95,4,AV,1,0,0,60,473.5024380788758,0.3,-1.1819625253559818,"0.25699333333333335,0.286047138047138,0.33651041666666665,0.3,0.6,0.022771867046038015","0,0,0"
44.75,209,AV,1,0,0,98,3724.6301341612702,0.6,-25.254120985411642,"0.2976929824561403,0.3404275362318841,0.3637222222222222,0.6,0.98,0.17912638962306346","0,0,0"
28.266666666666666,13,AV,1,0,0,41,566.7055292848979,0.1,-0.4045170781427554,"0.3018133333333333,0.30962783171521036,0.35674999999999996,0.1,0.41,0.027254227073231246","0,0,0"
36.666666666666664,267,AV,1,0,0,75,6434.117121135291,0.2,-11.915031705806093,"0.35466666666666663,0.32986597938144335,0.35359999999999997,0.2,0.75,0.3094321123996473","0,0,0"
20.8,143,AV,0,0,0,32,2198.5025098873134,0.2,-2.3095379901846527,"0.3426231884057971,0.3267022653721683,0.3750833333333333,0.2,0.32,0.10573125464497639","0,0,0"
17.766666666666666,216,AV,1,0,0,12,3942.222625638348,0.4,-7.074763163182625,"0.29961538461538456,0.30684536082474234,0.3556862745098039,0.4,0.12,0.18959093402168548","0,0,0"
39.21666666666667,71,AV,1,0,0,74,1200.7903182940884,0.1,-1.1891665062903998,"0.2575128205128205,0.2773333333333334,0.29993589743589744,0.1,0.74,0.057748884228147654","0,0,0"
24.95,70,AV,1,0,0,27,1167.011530479414,0.3,-2.2058286125349524,"0.2905320512820513,0.28225680272108844,0.33784375,0.3,0.27,0.0561243813676915","0,0,0"
26.616666666666667,154,AV,1,0,0,36,2456.6540037696086,0.2,-3.302421249175139,"0.24600595238095235,0.29388215488215474,0.3678461538461539,0.2,0.36,0.11814637867321734","0,0,0"
42.083333333333336,286,AV,1,0,0,86,10450.70686878338,1.0,-111.06075270908264,"0.27803333333333335,0.30306122448979594,0.3580694444444444,1.0,0.86,0.5025995395474784","0,0,0"
35.05,261,AV,1,0,0,60,5984.209260784091,0.1,-5.296629661375818,"0.26597333333333334,0.31686559139784953,0.3723787878787879,0.1,0.6,0.28779496514344177","0,0,0"
23.283333333333335,144,AV,1,0,0,28,2212.8825544422834,1.0,-13.010929833989353,"0.3231091954022988,0.2899621993127148,0.31261904761904763,1.0,0.28,0.1064228254509272","0,0,0"
41.766666666666666,239,AV,1,0,0,89,4704.305573257116,0.5,-24.808480148531842,"0.25787037037037036,0.26721326164874554,0.3347948717948718,0.5,0.89,0.2262413293853024","0,0,0"
38.78333333333333,94,AV,2,0,0,70,1496.328062426438,0.4,-5.861877779909632,"0.23811805555555554,0.2538676470588236,0.33203333333333335,0.4,0.7,0.0719620026310286","0,0,0"
10.25,18,AV,1,0,0,0,610.4868582393152,0.3,-0.47405229522371073,"0.21061363636363634,0.24385897435897433,0.28777160493827164,0.3,0.0,0.029359776109248604","0,0,0"
37.7,40,AV,1,0,0,75,827.8499544782503,0.1,-0.788129880904799,"0.23894444444444446,0.25397811447811447,0.33360416666666665,0.1,0.75,0.03981328834109833","0,0,0"
37.55,296,AV,1,0,0,77,17322.90883950548,0.1,-16.426142094026027,"0.29218840579710137,0.3030378006872852,0.34725,0.1,0.77,0.833100202280572","0,0,0"
26.45,93,AV,1,0,0,35,1490.1599361877834,0.9,-8.9578932527652,"0.2700123456790124,0.29873784722222224,0.3468529411764706,0.9,0.35,0.07166536265764283","0,0,0"
40.0,244,AV,1,0,0,81,4889.272753955773,0.3,-14.81597804229022,"0.2936845238095238,0.26979120879120877,0.3157738095238095,0.3,0.81,0.2351368443985718","0,0,0"
19.25,2,AV,1,0,0,12,437.8567856598078,0.2,-0.42569409716925766,"0.2227266666666666,0.2723277777777778,0.3341929824561403,0.2,0.12,0.021057582192617507","0,0,0"
43.3,225,AV,1,0,0,94,4381.240268036911,0.2,-9.581197151818094,"0.2909375,0.3163569023569024,0.35106862745098044,0.2,0.94,0.2107043445969861","0,0,0"
18.833333333333332,107,AV,1,0,0,12,1659.6531244520008,0.5,-3.9465657210243283,"0.28485333333333335,0.2713888888888889,0.32398717948717953,0.5,0.12,0.07981669628967558","0,0,0"
41.53333333333333,89,AV,1,0,0,85,1467.6871321740252,0.1,-1.5393418911522185,"0.2690530303030303,0.28328000000000003,0.35692307692307695,0.1,0.85,0.07058459165416232","0,0,0"
12.933333333333334,74,AV,1,0,0,0,1249.5878531833848,0.3,-1.2243436541291752,"0.3105376344086021,0.3267318007662835,0.3643888888888889,0.3,0.0,0.06009567462944302","0,0,0"
21.583333333333332,86,AV,1,0,0,15,1454.957177165027,1.0,-7.9300065001208315,"0.21755952380952384,0.29743642611683846,0.29204444444444444,1.0,0.15,0.06997237760909195","0,0,0"
39.983333333333334,204,AV,1,0,0,79,3531.3895067900216,0.1,-3.565573832823764,"0.27201282051282055,0.2691631205673759,0.3147564102564102,0.1,0.79,0.16983298473111647","0,0,0"
8.633333333333333,191,AV,0,0,0,5,3245.380745418587,0.2,-1.4150734226656803,"0.2687222222222222,0.28145482866043614,0.3212083333333334,0.2,0.05,0.156078137946426","0,0,0"
38.8,59,AV,1,0,0,81,1014.5614647146556,0.4,-3.9762610940331964,"0.24761904761904754,0.31268108974358977,0.37632222222222217,0.4,0.81,0.04879269234230884","0,0,0"
39.11666666666667,167,AV,2,0,0,62,2753.3979495063454,0.2,-5.439583322804203,"0.303225,0.25894603174603165,0.30502222222222214,0.2,0.62,0.13241750620204337","0,0,0"
23.633333333333333,128,AV,1,0,0,25,2010.868248891871,0.5,-6.0004443958936715,"0.25340123456790126,0.2868037037037037,0.36160256410256414,0.5,0.25,0.0967074733482937","0,0,0"
15.766666666666667,121,AV,1,0,0,6,1888.2149669861096,0.2,-1.5035785848222727,"0.2980724637681159,0.3228986928104575,0.36294444444444446,0.2,0.06,0.09080878306984375","0,0,0"
35.06666666666667,158,AV,1,0,0,65,2533.2754137277425,0.4,-8.973083283641703,"0.31510493827160496,0.2984491228070176,0.37262962962962964,0.4,0.65,0.12183128590944142","0,0,0"
26.916666666666668,256,AV,1,0,0,39,5807.233742044462,0.1,-3.9472569416674275,"0.2584444444444444,0.2793561403508772,0.3279047619047619,0.1,0.39,0.27928378830664774","0,0,0"
26.2,108,AV,1,0,0,34,1664.0464513081895,0.4,-4.403840103462078,"0.3419761904761905,0.32886363636363636,0.3663888888888889,0.4,0.34,0.08002798190726358","0,0,0"
14.466666666666667,165,AV,1,0,0,1,2648.588416164911,0.3,-2.9027458904433616,"0.29277083333333326,0.2981430817610063,0.3857166666666667,0.3,0.01,0.1273769645564883","0,0,0"
26.9,179,AV,1,0,0,38,2964.6777926145683,0.2,-4.027769324309691,"0.22974666666666668,0.29148833333333335,0.3545111111111111,0.2,0.38,0.14257846021167567","0,0,0"
47.38333333333333,230,AV,2,0,0,90,4559.760277629775,0.1,-5.455975786743035,"0.26016666666666666,0.28693910256410254,0.34290476190476193,0.1,0.9,0.21928979970044837","0,0,0"
24.283333333333335,153,AV,0,0,0,37,2436.431929205765,0.1,-1.4940577949717169,"0.2871888888888889,0.2926018518518519,0.35350000000000004,0.1,0.37,0.11717385064309511","0,0,0"
21.766666666666666,193,AV,1,0,0,23,3257.3450634265246,0.9,-16.113987321344855,"0.33541333333333334,0.3038116666666667,0.34274444444444446,0.9,0.23,0.15665353067318508","0,0,0"
13.116666666666667,9,AV,1,0,0,3,513.3463032142733,0.3,-0.5101054805929711,"0.2658015873015873,0.29443814432989684,0.3425,0.3,0.03,0.024688054010448962","0,0,0"
41.36666666666667,102,AV,1,0,0,85,1581.438059619256,0.2,-3.3039808619318127,"0.24781999999999996,0.2524827044025157,0.3111296296296296,0.2,0.85,0.07605514637116847","0,0,0"
12.4,41,AV,1,0,0,0,845.7864251007381,0.2,-0.5296844278408663,"0.26731111111111105,0.28238888888888886,0.3195,0.2,0.0,0.040675896199988425","0,0,0"
20.016666666666666,116,AV,1,0,0,15,1832.3133019091129,0.1,-0.9261819341720726,"0.31698148148148153,0.3106262626262627,0.3586071428571429,0.1,0.15,0.08812033802202023","0,0,0"
20.716666666666665,258,AV,1,0,0,17,5825.994272151124,0.2,-6.095716229195158,"0.2100432098765432,0.29088949275362314,0.33636458333333336,0.2,0.17,0.28018602716107777","0,0,0"
26.1,269,AV,1,0,0,24,6918.069898529506,0.2,-9.119273957152531,"0.19256349206349208,0.2579023569023569,0.34308333333333335,0.2,0.24,0.33270656130870674","0,0,0"
41.3,82,AV,2,0,0,76,1342.087988935639,0.4,-5.598811509398171,"0.20904166666666663,0.24214583333333334,0.3077708333333333,0.4,0.76,0.06454422784415724","0,0,0"
36.666666666666664,81,AV,1,0,0,76,1317.647826688136,0.7,-8.540309987793473,"0.3317121212121213,0.3221957928802589,0.35811111111111116,0.7,0.76,0.06336884186823323","0,0,0"
17.15,237,AV,0,0,0,27,4660.29795945294,0.1,-2.01828560617722,"0.27434848484848484,0.26549519230769225,0.33051190476190484,0.1,0.27,0.2241248977685445","0,0,0"
