travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.5,134,AV,1,0,0,77,2046.5713793034688,0.1,-1.9380410788858609,"0.2364848484848485,0.24629807692307698,0.30401190476190476,0.1,0.77,0.09842452245612708","0,0,0"
43.06666666666667,92,AV,1,0,0,96,1475.2077210572677,0.1,-1.6043504845168268,"0.3571363636363637,0.2955478547854786,0.3870980392156863,0.1,0.96,0.07094627479744654","0,0,0"
45.333333333333336,213,AV,2,0,0,68,3863.855435177377,0.3,-13.269806545053616,"0.2956474358974359,0.28485760517799347,0.3202575757575758,0.3,0.68,0.18582206801713178","0,0,0"
24.883333333333333,4,AV,1,0,0,38,473.5024380788758,0.2,-0.5950666162051866,"0.2877333333333333,0.2718282828282829,0.32789583333333333,0.2,0.38,0.022771867046038015","0,0,0"
34.11666666666667,209,AV,1,0,0,66,3724.6301341612702,0.2,-6.417775997161717,"0.3246736111111111,0.3178466666666666,0.3623333333333333,0.2,0.66,0.17912638962306346","0,0,0"
20.616666666666667,13,AV,1,0,0,27,566.7055292848979,0.1,-0.2950398736218092,"0.259513888888889,0.2859480286738351,0.3152948717948718,0.1,0.27,0.027254227073231246","0,0,0"
21.466666666666665,267,AV,1,0,0,26,6434.117121135291,0.1,-3.487854735699602,"0.25893333333333335,0.27094704049844237,0.34001851851851855,0.1,0.26,0.3094321123996473","0,0,0"
29.0,143,AV,1,0,0,51,2198.5025098873134,0.1,-1.6100144643114167,"0.28595679012345676,0.28184477124183005,0.36784848484848487,0.1,0.51,0.10573125464497639","0,0,0"
47.05,216,AV,2,0,0,98,3942.222625638348,0.1,-4.6838781448556635,"0.23724691358024688,0.25700666666666666,0.3131025641025641,0.1,0.98,0.18959093402168548","0,0,0"
25.65,71,AV,0,0,0,47,1200.7903182940884,0.7,-5.444492465901605,"0.23188095238095235,0.2662955974842767,0.30073076923076925,0.7,0.47,0.057748884228147654","0,0,0"
25.683333333333334,70,AV,1,0,0,40,1167.011530479414,0.6,-4.541325172900951,"0.28803472222222226,0.32053645833333344,0.36770238095238095,0.6,0.4,0.0561243813676915","0,0,0"
43.45,154,AV,1,0,0,96,2456.6540037696086,0.3,-8.086486095741627,"0.3403095238095238,0.3261910112359551,0.3679871794871794,0.3,0.96,0.11814637867321734","0,0,0"
33.68333333333333,286,AV,1,0,0,57,10450.70686878338,0.1,-8.889258662378456,"0.2405740740740741,0.24246934865900382,0.3091794871794871,0.1,0.57,0.5025995395474784","0,0,0"
15.666666666666666,261,AV,1,0,0,15,5984.209260784091,0.3,-7.10247058729425,"0.2258583333333333,0.23470250896057343,0.29431481481481486,0.3,0.15,0.28779496514344177","0,0,0"
22.816666666666666,144,AV,2,0,0,4,2212.8825544422834,0.2,-2.5500304857167393,"0.29852631578947364,0.29308250825082505,0.34340000000000004,0.2,0.04,0.1064228254509272","0,0,0"
15.6,239,AV,0,0,0,16,4704.305573257116,1.0,-18.532112864346214,"0.28416049382716047,0.2759174917491749,0.3553472222222222,1.0,0.16,0.2262413293853024","0,0,0"
13.866666666666667,94,AV,0,0,0,13,1496.328062426438,0.1,-0.5239667289304699,"0.1958452380952381,0.23136284722222217,0.29319999999999996,0.1,0.13,0.0719620026310286","0,0,0"
44.96666666666667,18,AV,1,0,0,100,610.4868582393152,0.1,-0.6932211883542394,"0.2574565217391305,0.30308163265306115,0.3572631578947368,0.1,1.0,0.029359776109248604","0,0,0"
37.233333333333334,40,AV,1,0,0,78,827.8499544782503,0.1,-0.7783740733604424,"0.3438111111111111,0.32139789789789786,0.3876904761904762,0.1,0.78,0.03981328834109833","0,0,0"
35.13333333333333,296,AV,1,0,0,71,17322.90883950548,0.1,-15.368978044477084,"0.20801388888888891,0.2479482200647249,0.31841025641025644,0.1,0.71,0.833100202280572","0,0,0"
31.416666666666668,93,AV,1,0,0,60,1490.1599361877834,0.1,-1.1822186362432543,"0.2568869047619048,0.26957543859649125,0.3432619047619047,0.1,0.6,0.07166536265764283","0,0,0"
13.466666666666667,244,AV,1,0,0,3,4889.272753955773,0.7,-11.638773862110208,"0.26206172839506175,0.27016840277777776,0.3294888888888889,0.7,0.03,0.2351368443985718","0,0,0"
30.366666666666667,2,AV,2,0,0,19,437.8567856598078,0.2,-0.6715278312055303,"0.3200888888888889,0.29174901960784316,0.32134444444444443,0.2,0.19,0.021057582192617507","0,0,0"
40.6,225,AV,1,0,0,88,4381.240268036911,0.2,-8.98375529708579,"0.252780303030303,0.29398129251700683,0.30528333333333335,0.2,0.88,0.2107043445969861","0,0,0"
27.5,107,AV,1,0,0,50,1659.6531244520008,0.1,-1.1525368919805563,"0.2461458333333333,0.255815,0.28547435897435897,0.1,0.5,0.07981669628967558","0,0,0"
44.583333333333336,89,AV,1,0,0,98,1467.6871321740252,0.2,-3.304766901149426,"0.28158854166666664,0.27552749140893473,0.32665151515151514,0.2,0.98,0.07058459165416232","0,0,0"
33.31666666666667,74,AV,1,0,0,57,1249.5878531833848,0.1,-1.0513157064451122,"0.22503472222222226,0.24598643410852716,0.30423333333333336,0.1,0.57,0.06009567462944302","0,0,0"
19.716666666666665,86,AV,1,0,0,20,1454.957177165027,0.3,-2.173250430033114,"0.27005555555555555,0.2724305555555556,0.3257142857142857,0.3,0.2,0.06997237760909195","0,0,0"
22.433333333333334,204,AV,1,0,0,28,3531.3895067900216,1.0,-20.005262104963677,"0.260859649122807,0.3175920634920635,0.35189583333333324,1.0,0.28,0.16983298473111647","0,0,0"
15.666666666666666,191,AV,0,0,0,13,3245.380745418587,0.4,-5.135787711605172,"0.24186904761904762,0.2811752577319587,0.3173777777777777,0.4,0.13,0.156078137946426","0,0,0"
33.333333333333336,59,AV,1,0,0,61,1014.5614647146556,0.3,-2.562023900794585,"0.19518000000000002,0.22097766323024057,0.2966388888888889,0.3,0.61,0.04879269234230884","0,0,0"
12.05,167,AV,0,0,0,10,2753.3979495063454,0.1,-0.8378395275644309,"0.2713266666666667,0.3173444444444445,0.3793541666666666,0.1,0.1,0.13241750620204337","0,0,0"
41.05,128,AV,1,0,0,87,2010.868248891871,0.7,-14.591489679774725,"0.3075486111111111,0.26193707482993195,0.3121481481481482,0.7,0.87,0.0967074733482937","0,0,0"
24.833333333333332,121,AV,1,0,0,38,1888.2149669861096,0.4,-4.736431482843945,"0.28095833333333337,0.27013703703703706,0.3252368421052632,0.4,0.38,0.09080878306984375","0,0,0"
39.45,158,AV,1,0,0,85,2533.2754137277425,0.2,-5.047359347048458,"0.30131159420289855,0.29071885521885527,0.3645555555555556,0.2,0.85,0.12183128590944142","0,0,0"
33.9,256,AV,1,0,0,65,5807.233742044462,0.2,-9.942688073500369,"0.38851449275362326,0.3328263888888888,0.3722619047619047,0.2,0.65,0.27928378830664774","0,0,0"
27.85,108,AV,2,0,0,17,1664.0464513081895,0.2,-2.3405905893400547,"0.3112166666666667,0.2945052083333333,0.3465952380952381,0.2,0.17,0.08002798190726358","0,0,0"
25.883333333333333,165,AV,1,0,0,39,2648.588416164911,0.6,-10.387014672485117,"0.28553968253968254,0.29980744336569576,0.30481481481481487,0.6,0.39,0.1273769645564883","0,0,0"
20.833333333333332,179,AV,0,0,0,32,2964.6777926145683,0.1,-1.5597000171583377,"0.27899122807017546,0.28335256410256415,0.367656862745098,0.1,0.32,0.14257846021167567","0,0,0"
19.0,230,AV,0,0,0,25,4559.760277629775,0.1,-2.187763769569842,"0.3243456790123457,0.30297017543859645,0.3367962962962963,0.1,0.25,0.21928979970044837","0,0,0"
27.1,153,AV,1,0,0,45,2436.431929205765,0.4,-6.669424775906691,"0.3447948717948719,0.34881899641577063,0.3565444444444445,0.4,0.45,0.11717385064309511","0,0,0"
20.966666666666665,193,AV,1,0,0,23,3257.3450634265246,0.6,-10.34782850957214,"0.28429310344827585,0.3036594982078854,0.35574074074074075,0.6,0.23,0.15665353067318508","0,0,0"
31.366666666666667,9,AV,1,0,0,60,513.3463032142733,0.3,-1.2198456346581596,"0.28253205128205133,0.2741807228915663,0.35533333333333333,0.3,0.6,0.024688054010448962","0,0,0"
5.066666666666666,102,AV,0,0,0,3,1581.438059619256,0.2,-0.4046777526298433,"0.3131818181818181,0.2628333333333333,0.3496060606060606,0.2,0.03,0.07605514637116847","0,0,0"
25.983333333333334,41,AV,1,0,0,40,845.7864251007381,0.2,-1.1099166975859014,"0.23064166666666672,0.2840471380471381,0.3423412698412698,0.2,0.4,0.040675896199988425","0,0,0"
29.216666666666665,116,AV,0,0,0,52,1832.3133019091129,0.6,-8.111225298602713,"0.2278141025641026,0.23930496453900715,0.3378030303030303,0.6,0.52,0.08812033802202023","0,0,0"
38.95,258,AV,1,0,0,82,5825.994272151124,1.0,-57.303655782900584,"0.18984166666666671,0.26220103092783503,0.34108333333333335,1.0,0.82,0.28018602716107777","0,0,0"
30.416666666666668,269,AV,1,0,0,55,6918.069898529506,0.1,-5.3137531838452645,"0.1815733333333333,0.22624826388888888,0.3217307692307692,0.1,0.55,0.33270656130870674","0,0,0"
31.166666666666668,82,AV,2,0,0,44,1342.087988935639,0.4,-4.225091817019605,"0.3188440860215055,0.2822934782608695,0.34191176470588225,0.4,0.44,0.06454422784415724","0,0,0"
