travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.433333333333334,134,AV,0,0,0,18,2046.5713793034688,0.3,-2.3928347187310757,"0.28510256410256407,0.28348091603053427,0.37724166666666664,0.3,0.18,0.09842452245612708","0,0,0"
19.616666666666667,92,AV,1,0,0,12,1475.2077210572677,1.0,-7.3077419515336866,"0.3414022988505747,0.31569230769230766,0.3809920634920635,1.0,0.12,0.07094627479744654","0,0,0"
13.266666666666667,213,AV,1,0,0,4,3863.855435177377,0.2,-2.5889132377114414,"0.208390625,0.27043359375,0.32646111111111104,0.2,0.04,0.18582206801713178","0,0,0"
32.766666666666666,4,AV,0,0,0,48,473.5024380788758,1.0,-3.9179536753496205,"0.2701064814814815,0.28711424731182794,0.35623809523809524,1.0,0.48,0.022771867046038015","0,0,0"
34.78333333333333,209,AV,1,0,0,80,3724.6301341612702,0.1,-3.271592209593674,"0.2768846153846154,0.27477645502645504,0.36184000000000005,0.1,0.8,0.17912638962306346","0,0,0"
38.18333333333333,13,AV,1,0,0,88,566.7055292848979,0.3,-1.63929591867639,"0.30466666666666664,0.3223729016786572,0.3728431372549019,0.3,0.88,0.027254227073231246","0,0,0"
53.45,267,AV,0,0,0,88,6434.117121135291,0.2,-17.368866672963705,"0.291981884057971,0.28257600000000005,0.3567894736842105,0.2,0.88,0.3094321123996473","0,0,0"
42.68333333333333,143,AV,2,0,0,65,2198.5025098873134,0.8,-18.957457669432358,"0.24517886178861786,0.27636614173228347,0.31311904761904763,0.8,0.65,0.10573125464497639","0,0,0"
27.7,216,AV,0,0,0,44,3942.222625638348,0.1,-2.757564816418743,"0.24032051282051278,0.2883372703412074,0.3169469696969697,0.1,0.44,0.18959093402168548","0,0,0"
42.68333333333333,71,AV,1,0,0,98,1200.7903182940884,0.2,-2.588572394908384,"0.2837586206896551,0.2882065217391304,0.3453985507246376,0.2,0.98,0.057748884228147654","0,0,0"
31.833333333333332,70,AV,1,0,0,66,1167.011530479414,0.2,-1.8762559117977111,"0.3259947916666667,0.3040901639344262,0.3724423076923077,0.2,0.66,0.0561243813676915","0,0,0"
42.516666666666666,154,AV,2,0,0,79,2456.6540037696086,0.3,-7.912783287394283,"0.3168641975308642,0.3021417910447761,0.37045512820512827,0.3,0.79,0.11814637867321734","0,0,0"
37.483333333333334,286,AV,1,0,0,84,10450.70686878338,0.4,-39.56841708399634,"0.2524041666666667,0.27067655367231636,0.37837499999999996,0.4,0.84,0.5025995395474784","0,0,0"
16.816666666666666,261,AV,1,0,0,10,5984.209260784091,0.3,-7.623822151680742,"0.2851944444444443,0.2882185990338164,0.3502291666666666,0.3,0.1,0.28779496514344177","0,0,0"
30.5,144,AV,1,0,0,65,2212.8825544422834,0.7,-11.930566297308774,"0.2685444444444444,0.24920564516129037,0.31659333333333334,0.7,0.65,0.1064228254509272","0,0,0"
40.43333333333333,239,AV,1,0,0,93,4704.305573257116,0.4,-19.213207610642698,"0.2655131578947369,0.28198320413436695,0.3362898550724638,0.4,0.93,0.2262413293853024","0,0,0"
39.9,94,AV,1,0,0,85,1496.328062426438,0.3,-4.522991643243551,"0.30823577235772354,0.3002812500000001,0.37207999999999997,0.3,0.85,0.0719620026310286","0,0,0"
16.816666666666666,18,AV,1,0,0,13,610.4868582393152,0.1,-0.25925136362098866,"0.3176145833333333,0.296093984962406,0.34797333333333325,0.1,0.13,0.029359776109248604","0,0,0"
44.8,40,AV,2,0,0,97,827.8499544782503,0.2,-1.873115048516445,"0.2857851851851852,0.29166666666666663,0.3570416666666667,0.2,0.97,0.03981328834109833","0,0,0"
20.216666666666665,296,AV,1,0,0,24,17322.90883950548,0.1,-8.843724083468077,"0.33605128205128204,0.2888193384223918,0.34120000000000006,0.1,0.24,0.833100202280572","0,0,0"
11.15,93,AV,1,0,0,1,1490.1599361877834,0.4,-1.6783114432822006,"0.29886296296296294,0.2844259259259259,0.359,0.4,0.01,0.07166536265764283","0,0,0"
44.81666666666667,244,AV,0,0,0,73,4889.272753955773,0.2,-11.066712487699558,"0.2998416666666666,0.2904666666666667,0.35044252873563214,0.2,0.73,0.2351368443985718","0,0,0"
39.333333333333336,2,AV,2,0,0,83,437.8567856598078,0.7,-3.044357785816509,"0.3033838383838384,0.2888700980392157,0.3705873015873016,0.7,0.83,0.021057582192617507","0,0,0"
37.083333333333336,225,AV,1,0,0,81,4381.240268036911,0.7,-28.719620023011316,"0.29481531531531535,0.2735542929292929,0.33186507936507936,0.7,0.81,0.2107043445969861","0,0,0"
20.866666666666667,107,AV,1,0,0,25,1659.6531244520008,0.8,-6.996248187925606,"0.3007,0.2750637254901961,0.3592916666666667,0.8,0.25,0.07981669628967558","0,0,0"
13.2,89,AV,1,0,0,1,1467.6871321740252,0.2,-0.9784580881160169,"0.27607539682539683,0.2811219512195122,0.34201190476190474,0.2,0.01,0.07058459165416232","0,0,0"
26.95,74,AV,2,0,0,8,1249.5878531833848,0.3,-2.5512418669160777,"0.3187314814814815,0.2849248120300752,0.335968253968254,0.3,0.08,0.06009567462944302","0,0,0"
35.03333333333333,86,AV,1,0,0,71,1454.957177165027,0.1,-1.2871717114481844,"0.27463333333333334,0.29266044776119404,0.36174358974358967,0.1,0.71,0.06997237760909195","0,0,0"
33.05,204,AV,1,0,0,62,3531.3895067900216,0.4,-11.789133656506083,"0.21109895833333334,0.282781954887218,0.343036231884058,0.4,0.62,0.16983298473111647","0,0,0"
46.666666666666664,191,AV,2,0,0,98,3245.380745418587,0.2,-7.6490455279225955,"0.34498611111111116,0.30786742424242425,0.37444444444444436,0.2,0.98,0.156078137946426","0,0,0"
24.25,59,AV,1,0,0,36,1014.5614647146556,0.3,-1.8638723878280605,"0.3061794871794871,0.2756811023622048,0.31249999999999994,0.3,0.36,0.04879269234230884","0,0,0"
15.75,167,AV,1,0,0,5,2753.3979495063454,0.5,-5.475507285950119,"0.2634460784313725,0.28552892561983484,0.32282380952380946,0.5,0.05,0.13241750620204337","0,0,0"
32.55,128,AV,1,0,0,72,2010.868248891871,1.0,-16.528727651876363,"0.27738,0.25902213541666663,0.33818750000000003,1.0,0.72,0.0967074733482937","0,0,0"
8.5,121,AV,0,0,0,14,1888.2149669861096,1.0,-4.052986671561094,"0.22071969696969698,0.21572758620689655,0.30685,1.0,0.14,0.09080878306984375","0,0,0"
38.5,158,AV,1,0,0,85,2533.2754137277425,0.1,-2.4629066522353056,"0.23882795698924736,0.2569924812030075,0.3313333333333334,0.1,0.85,0.12183128590944142","0,0,0"
41.083333333333336,256,AV,1,0,0,92,5807.233742044462,0.6,-36.1485635710596,"0.2312878787878787,0.2372330827067669,0.3349236111111111,0.6,0.92,0.27928378830664774","0,0,0"
25.25,108,AV,2,0,0,9,1664.0464513081895,0.2,-2.1220794391682722,"0.24347685185185186,0.2360075757575758,0.31405303030303033,0.2,0.09,0.08002798190726358","0,0,0"
30.0,165,AV,1,0,0,60,2648.588416164911,0.1,-2.0065063758825086,"0.23959374999999997,0.24934063260340633,0.3114523809523809,0.1,0.6,0.1273769645564883","0,0,0"
30.216666666666665,179,AV,1,0,0,61,2964.6777926145683,0.4,-9.048755619545812,"0.20951562499999998,0.2463880778588808,0.3119126984126984,0.4,0.61,0.14257846021167567","0,0,0"
