travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.066666666666666,134,AV,1,0,0,17,2046.5713793034688,0.1,-0.9853862196646331,"0.24968468468468472,0.26477350427350427,0.30368589743589736,0.1,0.17,0.09842452245612708","0,0,0"
29.55,92,AV,1,0,0,48,1475.2077210572677,0.1,-1.100817882758643,"0.3013198198198198,0.30077459016393443,0.36317460317460315,0.1,0.48,0.07094627479744654","0,0,0"
6.783333333333333,213,AV,0,0,0,9,3863.855435177377,0.8,-5.29491300376159,"0.24004901960784317,0.2590176282051282,0.3117525252525252,0.8,0.09,0.18582206801713178","0,0,0"
40.93333333333333,4,AV,1,0,0,85,473.5024380788758,0.3,-1.4683358433355038,"0.34894841269841265,0.33163824289405675,0.377640350877193,0.3,0.85,0.022771867046038015","0,0,0"
39.833333333333336,209,AV,1,0,0,84,3724.6301341612702,0.8,-29.97261286412605,"0.22853809523809526,0.2776268656716418,0.3393333333333334,0.8,0.84,0.17912638962306346","0,0,0"
39.75,13,AV,2,0,0,77,566.7055292848979,0.8,-4.550817129105999,"0.34463793103448276,0.28592045454545456,0.3533166666666667,0.8,0.77,0.027254227073231246","0,0,0"
37.13333333333333,267,AV,1,0,0,78,6434.117121135291,0.5,-30.166693909699973,"0.28088617886178857,0.26489062500000005,0.3314920634920635,0.5,0.78,0.3094321123996473","0,0,0"
17.733333333333334,143,AV,1,0,0,17,2198.5025098873134,0.4,-3.9380583678789596,"0.29349275362318844,0.25820893719806765,0.3220507246376812,0.4,0.17,0.10573125464497639","0,0,0"
18.1,216,AV,1,0,0,18,3942.222625638348,0.2,-3.6037489658613184,"0.2674458333333333,0.25203389830508477,0.33475925925925926,0.2,0.18,0.18959093402168548","0,0,0"
39.0,71,AV,2,0,0,73,1200.7903182940884,0.1,-1.1825965255926627,"0.28427956989247316,0.2803687943262411,0.34980555555555554,0.1,0.73,0.057748884228147654","0,0,0"
25.283333333333335,70,AV,1,0,0,39,1167.011530479414,0.1,-0.7450995335594577,"0.2843333333333334,0.2753280839895013,0.3375789473684211,0.1,0.39,0.0561243813676915","0,0,0"
32.3,154,AV,2,0,0,34,2456.6540037696086,0.2,-4.007571935442341,"0.29028148148148153,0.2961680911680912,0.35808333333333336,0.2,0.34,0.11814637867321734","0,0,0"
