travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.983333333333334,134,AV,1,0,0,72,2046.5713793034688,1.0,-19.63020275013723,"0.17387820512820512,0.2280996563573883,0.32162499999999994,1.0,0.72,0.09842452245612708","0,0,0"
12.4,92,AV,1,0,0,0,1475.2077210572677,0.1,-0.46193373083611416,"0.28530952380952385,0.30250515463917527,0.3505833333333333,0.1,0.0,0.07094627479744654","0,0,0"
20.666666666666668,213,AV,0,0,0,34,3863.855435177377,0.3,-6.049470630833267,"0.23837777777777774,0.28987356321839086,0.3590370370370371,0.3,0.34,0.18582206801713178","0,0,0"
40.86666666666667,4,AV,1,0,0,90,473.5024380788758,0.1,-0.48864813896018666,"0.23250000000000004,0.3000291262135923,0.3664777777777777,0.1,0.9,0.022771867046038015","0,0,0"
38.2,209,AV,1,0,0,85,3724.6301341612702,0.4,-14.37180516413743,"0.20977450980392154,0.2763349206349206,0.3336818181818182,0.4,0.85,0.17912638962306346","0,0,0"
13.866666666666667,13,AV,0,0,0,22,566.7055292848979,0.6,-1.1906540413258462,"0.25870634920634933,0.2723481848184818,0.35829629629629633,0.6,0.22,0.027254227073231246","0,0,0"
33.766666666666666,267,AV,1,0,0,66,6434.117121135291,0.1,-5.486330508173443,"0.2527651515151515,0.3115885416666666,0.36693939393939395,0.1,0.66,0.3094321123996473","0,0,0"
45.233333333333334,143,AV,1,0,0,98,2198.5025098873134,0.1,-2.5112524460581525,"0.28685714285714287,0.30167948717948717,0.3292407407407407,0.1,0.98,0.10573125464497639","0,0,0"
36.05,216,AV,1,0,0,70,3942.222625638348,0.4,-14.355265217602264,"0.29079166666666667,0.3231491228070176,0.3732619047619047,0.4,0.7,0.18959093402168548","0,0,0"
24.916666666666668,71,AV,1,0,0,35,1200.7903182940884,0.1,-0.7555477802397569,"0.2875172413793104,0.3331013745704466,0.3438571428571428,0.1,0.35,0.057748884228147654","0,0,0"
44.28333333333333,70,AV,1,0,0,97,1167.011530479414,0.2,-2.6100586165688577,"0.25778666666666666,0.3031577060931899,0.33635714285714285,0.2,0.97,0.0561243813676915","0,0,0"
34.96666666666667,154,AV,1,0,0,68,2456.6540037696086,0.4,-8.67686885506505,"0.2082416666666667,0.28772424242424244,0.34489999999999993,0.4,0.68,0.11814637867321734","0,0,0"
21.283333333333335,286,AV,1,0,0,23,10450.70686878338,0.1,-5.616815097405883,"0.2202083333333333,0.27975909090909096,0.3405119047619048,0.1,0.23,0.5025995395474784","0,0,0"
15.233333333333333,261,AV,1,0,0,7,5984.209260784091,0.2,-4.604012848785067,"0.18309722222222224,0.24229239766081867,0.3251666666666667,0.2,0.07,0.28779496514344177","0,0,0"
