travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.116666666666667,134,AV,1,0,0,7,2046.5713793034688,0.1,-0.781245892688656,"0.19634615384615384,0.2695771144278607,0.3248888888888889,0.1,0.07,0.09842452245612708","0,0,0"
27.5,92,AV,1,0,0,43,1475.2077210572677,0.2,-2.0488996125795387,"0.23646212121212123,0.2839742647058823,0.35984375,0.2,0.43,0.07094627479744654","0,0,0"
35.5,213,AV,1,0,0,73,3863.855435177377,0.8,-27.71047837349432,"0.22138888888888889,0.29489448441247007,0.34473611111111113,0.8,0.73,0.18582206801713178","0,0,0"
28.433333333333334,4,AV,1,0,0,48,473.5024380788758,1.0,-3.39981127677846,"0.2517708333333333,0.2850864661654135,0.34388888888888886,1.0,0.48,0.022771867046038015","0,0,0"
28.366666666666667,209,AV,1,0,0,50,3724.6301341612702,0.1,-2.6680641785953205,"0.17756111111111111,0.2381576227390181,0.3030866666666666,0.1,0.5,0.17912638962306346","0,0,0"
39.86666666666667,13,AV,1,0,0,82,566.7055292848979,0.1,-0.5705217281353012,"0.22366666666666662,0.28940864197530863,0.3278333333333333,0.1,0.82,0.027254227073231246","0,0,0"
21.383333333333333,267,AV,1,0,0,28,6434.117121135291,0.6,-20.845889561658026,"0.22913333333333333,0.26435733333333333,0.3277444444444445,0.6,0.28,0.3094321123996473","0,0,0"
45.18333333333333,143,AV,2,0,0,95,2198.5025098873134,0.1,-2.5084765590507185,"0.22981720430107525,0.30674220623501197,0.3428166666666667,0.1,0.95,0.10573125464497639","0,0,0"
36.15,216,AV,2,0,0,54,3942.222625638348,0.4,-14.39508564816427,"0.20431666666666665,0.2712773224043715,0.3487083333333334,0.4,0.54,0.18959093402168548","0,0,0"
27.183333333333334,71,AV,0,0,0,64,1200.7903182940884,1.0,-8.242798860006978,"0.24091025641025637,0.26630661577608145,0.3566666666666667,1.0,0.64,0.057748884228147654","0,0,0"
25.0,70,AV,1,0,0,37,1167.011530479414,0.2,-1.4734994071709773,"0.2271231884057971,0.2802910958904109,0.32023809523809527,0.2,0.37,0.0561243813676915","0,0,0"
22.733333333333334,154,AV,1,0,0,28,2456.6540037696086,0.5,-7.051506862672024,"0.2874540229885057,0.2746293333333334,0.34510919540229884,0.5,0.28,0.11814637867321734","0,0,0"
40.46666666666667,286,AV,1,0,0,87,10450.70686878338,0.4,-42.717704170717255,"0.21154901960784314,0.2862949735449735,0.36435256410256417,0.4,0.87,0.5025995395474784","0,0,0"
17.233333333333334,261,AV,0,0,0,38,5984.209260784091,0.1,-2.604239215341225,"0.2236266666666667,0.273308,0.326904761904762,0.1,0.38,0.28779496514344177","0,0,0"
37.13333333333333,144,AV,1,0,0,69,2212.8825544422834,0.3,-6.2251292061835946,"0.23382692307692307,0.30523309178743957,0.3450961538461538,0.3,0.69,0.1064228254509272","0,0,0"
35.13333333333333,239,AV,1,0,0,68,4704.305573257116,0.2,-8.34737049530808,"0.2424642857142857,0.30391263440860217,0.3310486111111111,0.2,0.68,0.2262413293853024","0,0,0"
42.35,94,AV,1,0,0,89,1496.328062426438,0.7,-11.201678133997918,"0.24234000000000003,0.29394890510948907,0.34603571428571434,0.7,0.89,0.0719620026310286","0,0,0"
31.183333333333334,18,AV,1,0,0,56,610.4868582393152,0.1,-0.4807327069721208,"0.23227160493827156,0.31035135135135133,0.34864444444444437,0.1,0.56,0.029359776109248604","0,0,0"
21.733333333333334,40,AV,1,0,0,28,827.8499544782503,0.4,-1.8173675768344082,"0.20809139784946237,0.24936962365591395,0.31702083333333336,0.4,0.28,0.03981328834109833","0,0,0"
15.483333333333333,296,AV,0,0,0,37,17322.90883950548,0.3,-20.31942211098559,"0.25597916666666665,0.29129532163742694,0.3327474747474748,0.3,0.37,0.833100202280572","0,0,0"
12.766666666666667,93,AV,1,0,0,0,1490.1599361877834,0.1,-0.4804135147810784,"0.21767187500000001,0.27779411764705886,0.3588157894736842,0.1,0.0,0.07166536265764283","0,0,0"
13.05,244,AV,1,0,0,1,4889.272753955773,0.1,-1.6112376120990617,"0.21483333333333335,0.27690493827160495,0.31389215686274513,0.1,0.01,0.2351368443985718","0,0,0"
42.31666666666667,2,AV,1,0,0,92,437.8567856598078,0.2,-0.935789881136576,"0.25247826086956526,0.2840142857142857,0.30562,0.2,0.92,0.021057582192617507","0,0,0"
34.25,225,AV,1,0,0,66,4381.240268036911,0.1,-3.7893302823299044,"0.2280123456790124,0.26795221445221445,0.3764,0.1,0.66,0.2107043445969861","0,0,0"
22.516666666666666,107,AV,1,0,0,32,1659.6531244520008,0.2,-1.8873664740190685,"0.17093478260869563,0.2227932816537468,0.3118765432098765,0.2,0.32,0.07981669628967558","0,0,0"
20.5,89,AV,2,0,0,4,1467.6871321740252,1.0,-7.597875305446343,"0.2450277777777778,0.2594690265486726,0.33472368421052634,1.0,0.04,0.07058459165416232","0,0,0"
18.633333333333333,74,AV,0,0,0,52,1249.5878531833848,0.9,-5.291815226738729,"0.24186363636363636,0.28113950617283945,0.36709848484848484,0.9,0.52,0.06009567462944302","0,0,0"
16.483333333333334,86,AV,1,0,0,12,1454.957177165027,0.1,-0.6056198014377996,"0.2663412698412698,0.3052002237136465,0.34076666666666666,0.1,0.12,0.06997237760909195","0,0,0"
10.266666666666667,204,AV,0,0,0,22,3531.3895067900216,0.3,-2.746636283058906,"0.2091666666666666,0.25852413793103446,0.3230064102564102,0.3,0.22,0.16983298473111647","0,0,0"
17.433333333333334,191,AV,1,0,0,16,3245.380745418587,0.4,-5.714929730147882,"0.20658333333333334,0.24430303030303027,0.3020919540229885,0.4,0.16,0.156078137946426","0,0,0"
