travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.2,101,AV,1,0,0,35,1503.4428459110418,0.6,-10.319999999999999
27.05,255,AV,1,0,0,48,5590.116807812239,0.2,-5.41
36.28333333333333,99,AV,1,0,0,57,1485.5718097438446,0.2,-7.256666666666667
35.81666666666667,52,AV,0,0,0,69,946.1123250925148,1.0,-36.13375375246345
51.35,299,AV,1,0,0,81,20793.30768626012,0.2,-10.270000000000001
43.083333333333336,278,AV,1,0,0,63,8029.700924090037,0.1,-4.308333333333334
23.883333333333333,199,AV,1,0,0,46,3257.3450634265246,0.3,-7.165
52.31666666666667,157,AV,1,0,0,96,2411.397471856681,0.4,-20.92666666666667
25.783333333333335,23,AV,1,0,0,48,646.5589615252754,0.5,-12.891666666666667
49.5,40,AV,1,0,0,79,857.6590975250949,0.1,-4.95
30.933333333333334,162,AV,0,0,0,56,2476.7673195544394,0.2,-6.307792295881595
32.21666666666667,239,AV,1,0,0,54,4577.590037133467,0.2,-6.443333333333334
19.583333333333332,106,AV,2,0,0,12,1567.0706205360798,0.4,-7.833333333333333
30.833333333333332,251,AV,1,0,0,53,5003.647877951615,0.4,-12.333333333333334
14.733333333333333,4,AV,1,0,0,28,465.3670128771111,0.2,-2.9466666666666668
28.716666666666665,26,AV,1,0,0,51,676.2529471816457,0.2,-5.743333333333333
12.716666666666667,229,AV,1,0,0,9,4223.122456076251,0.5,-6.358333333333333
12.733333333333333,282,AV,1,0,0,19,8475.089255911002,0.3,-3.8199999999999994
18.216666666666665,39,AV,1,0,0,34,849.0657401736111,0.2,-3.643333333333333
33.75,258,AV,1,0,0,55,5721.231751015957,1.0,-33.75
13.2,167,AV,1,0,0,20,2561.5826276178027,0.6,-7.919999999999999
22.466666666666665,116,AV,1,0,0,42,1716.9764066453156,0.2,-4.493333333333333
39.483333333333334,68,AV,1,0,0,61,1100.389953660579,0.7,-27.638333333333332
29.533333333333335,179,AV,1,0,0,51,2818.3733061874163,0.2,-5.906666666666667
23.116666666666667,6,AV,1,0,0,45,491.0984231068265,0.1,-2.311666666666667
16.45,169,AV,1,0,0,32,2645.062412614309,0.4,-6.58
37.68333333333333,264,AV,1,0,0,59,5912.288420941998,0.6,-22.609999999999996
37.85,12,AV,1,0,0,59,571.0932451196882,0.5,-18.925
15.383333333333333,93,AV,0,0,0,40,1434.4967426379471,0.1,-1.7474659099945526
12.083333333333334,297,AV,0,0,0,34,17693.100214811147,0.3,-3.641955762209998
27.266666666666666,187,AV,1,0,0,49,2909.8477340427667,0.1,-2.7266666666666666
24.783333333333335,22,AV,1,0,0,45,640.5426603936758,0.3,-7.4350000000000005
18.7,166,AV,1,0,0,33,2553.8725848963804,0.1,-1.87
41.0,245,AV,1,0,0,61,4689.4303597647895,0.6,-24.599999999999998
43.733333333333334,0,AV,1,0,0,64,417.8295094645922,0.4,-17.493333333333336
18.683333333333334,242,AV,0,0,0,45,4635.813442599864,0.2,-3.8013802285290166
21.316666666666666,79,AV,1,0,0,40,1260.3927948639828,0.4,-8.526666666666667
39.266666666666666,244,AV,1,0,0,60,4687.914961676448,0.1,-3.9266666666666667
26.483333333333334,32,AV,1,0,0,48,806.3598325453933,0.3,-7.945
18.633333333333333,215,AV,1,0,0,39,3742.7752140142647,0.3,-5.59
42.13333333333333,91,AV,1,0,0,63,1405.7852601227096,0.2,-8.426666666666668
31.2,102,AV,2,0,0,43,1509.578116022191,0.3,-9.36
12.966666666666667,214,AV,1,0,0,27,3628.2404526711953,0.2,-2.5933333333333337
39.166666666666664,226,AV,1,0,0,60,4116.183110063293,0.4,-15.666666666666666
31.6,147,AV,1,0,0,52,2276.662146114732,0.4,-12.64
