travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.716666666666665,101,AV,2,0,0,35,1503.4428459110418,0.1,-2.3716666666666666
25.916666666666668,255,AV,1,0,0,48,5590.116807812239,0.2,-5.183333333333334
36.21666666666667,99,AV,1,0,0,57,1485.5718097438446,0.2,-7.243333333333334
44.666666666666664,52,AV,1,0,0,69,946.1123250925148,0.3,-13.399999999999999
49.3,299,AV,1,0,0,81,20793.30768626012,0.3,-14.79
42.18333333333333,278,AV,1,0,0,63,8029.700924090037,0.2,-8.436666666666666
22.766666666666666,199,AV,1,0,0,46,3257.3450634265246,0.1,-2.276666666666667
50.28333333333333,157,AV,1,0,0,96,2411.397471856681,0.4,-20.113333333333333
24.433333333333334,23,AV,1,0,0,48,646.5589615252754,0.4,-9.773333333333333
47.5,40,AV,1,0,0,79,857.6590975250949,0.1,-4.75
33.8,162,AV,1,0,0,56,2476.7673195544394,0.2,-6.76
29.05,239,AV,0,0,0,54,4577.590037133467,0.2,-5.875536668326871
10.733333333333333,106,AV,1,0,0,12,1567.0706205360798,0.4,-4.293333333333333
29.516666666666666,251,AV,1,0,0,53,5003.647877951615,0.6,-17.709999999999997
14.75,4,AV,1,0,0,28,465.3670128771111,0.1,-1.475
27.383333333333333,26,AV,1,0,0,51,676.2529471816457,0.2,-5.476666666666667
12.583333333333334,229,AV,1,0,0,9,4223.122456076251,0.3,-3.775
12.716666666666667,282,AV,1,0,0,19,8475.089255911002,0.3,-3.815
17.5,39,AV,1,0,0,34,849.0657401736111,0.3,-5.25
31.666666666666668,258,AV,1,0,0,55,5721.231751015957,0.3,-9.5
6.783333333333333,167,AV,0,0,0,20,2561.5826276178027,0.1,-0.7954484311504165
21.616666666666667,116,AV,1,0,0,42,1716.9764066453156,0.9,-19.455000000000002
34.2,68,AV,0,0,0,61,1100.389953660579,0.4,-13.952630624263712
28.233333333333334,179,AV,1,0,0,51,2818.3733061874163,0.7,-19.763333333333332
22.433333333333334,6,AV,1,0,0,45,491.0984231068265,0.4,-8.973333333333334
26.516666666666666,169,AV,2,0,0,32,2645.062412614309,0.2,-5.303333333333334
36.483333333333334,264,AV,1,0,0,59,5912.288420941998,0.3,-10.945
36.75,12,AV,1,0,0,59,571.0932451196882,0.4,-14.700000000000001
29.883333333333333,93,AV,2,0,0,40,1434.4967426379471,0.1,-2.9883333333333333
18.683333333333334,297,AV,1,0,0,34,17693.100214811147,0.7,-13.078333333333333
22.216666666666665,187,AV,0,0,0,49,2909.8477340427667,0.1,-2.324764844791334
23.583333333333332,22,AV,1,0,0,45,640.5426603936758,0.4,-9.433333333333334
18.616666666666667,166,AV,1,0,0,33,2553.8725848963804,0.2,-3.7233333333333336
39.6,245,AV,1,0,0,61,4689.4303597647895,0.2,-7.920000000000001
42.53333333333333,0,AV,1,0,0,64,417.8295094645922,0.5,-21.266666666666666
20.383333333333333,242,AV,0,0,0,45,4635.813442599864,0.6,-12.294713561862348
19.983333333333334,79,AV,1,0,0,40,1260.3927948639828,0.1,-1.9983333333333335
37.8,244,AV,1,0,0,60,4687.914961676448,0.1,-3.78
25.433333333333334,32,AV,1,0,0,48,806.3598325453933,0.1,-2.5433333333333334
18.883333333333333,215,AV,1,0,0,39,3742.7752140142647,0.1,-1.8883333333333334
40.86666666666667,91,AV,1,0,0,63,1405.7852601227096,0.3,-12.26
21.9,102,AV,1,0,0,43,1509.578116022191,0.2,-4.38
12.683333333333334,214,AV,1,0,0,27,3628.2404526711953,0.1,-1.2683333333333335
38.11666666666667,226,AV,1,0,0,60,4116.183110063293,0.1,-3.811666666666667
30.316666666666666,147,AV,1,0,0,52,2276.662146114732,0.1,-3.0316666666666667
33.06666666666667,89,AV,1,0,0,55,1348.5865378412918,0.6,-19.84
27.416666666666668,262,AV,1,0,0,51,5899.132481879994,0.1,-2.741666666666667
31.4,217,AV,1,0,0,53,3759.463069718096,0.1,-3.14
32.36666666666667,153,AV,1,0,0,55,2337.3116255789537,0.1,-3.236666666666667
44.266666666666666,143,AV,1,0,0,67,2212.8825544422834,0.6,-26.56
39.1,63,AV,1,0,0,61,1046.6558973464134,1.0,-39.1
44.65,8,AV,1,0,0,65,541.9839687696077,0.6,-26.79
5.216666666666667,33,AV,0,0,0,9,807.7368269013535,0.2,-1.4147414331111563
35.18333333333333,100,AV,1,0,0,58,1490.1599361877834,0.1,-3.518333333333333
32.75,56,AV,1,0,0,55,968.7072844723906,0.1,-3.2750000000000004
27.166666666666668,19,AV,0,0,0,53,626.2908344343901,0.5,-14.062344015760026
16.3,81,AV,1,0,0,22,1261.43865123121,0.1,-1.6300000000000001
36.03333333333333,73,AV,0,0,0,71,1135.438045570021,0.1,-3.8675485418781483
20.733333333333334,95,AV,1,0,0,39,1457.5875839824732,0.2,-4.146666666666667
17.483333333333334,121,AV,0,0,0,39,1836.3970218708375,0.3,-5.408363366650624
40.78333333333333,256,AV,1,0,0,62,5611.673516276995,0.7,-28.54833333333333
19.75,287,AV,1,0,0,39,10751.672106064549,1.0,-19.75
15.166666666666666,193,AV,1,0,0,23,3064.640983136323,0.2,-3.033333333333333
35.016666666666666,270,AV,1,0,0,55,6709.13861087917,0.6,-21.009999999999998
41.0,133,AV,1,0,0,64,2044.1603053436156,1.0,-41.0
28.633333333333333,275,AV,1,0,0,51,7336.658338656486,1.0,-28.633333333333333
15.35,172,AV,1,0,0,29,2744.255474143275,0.8,-12.280000000000001
15.25,206,AV,0,0,0,39,3438.9188747307694,0.5,-7.712236719134146
40.81666666666667,97,AV,1,0,0,63,1474.5167950508735,0.4,-16.326666666666668
47.583333333333336,3,AV,1,0,0,78,457.16351791608827,0.4,-19.033333333333335
28.05,7,AV,1,0,0,50,508.6019702527906,0.2,-5.61
28.7,246,AV,2,0,0,41,4818.617258984985,0.7,-20.09
35.03333333333333,66,AV,1,0,0,57,1089.3140785512585,0.3,-10.51
34.43333333333333,254,AV,1,0,0,57,5557.427333357366,0.1,-3.4433333333333334
26.383333333333333,90,AV,1,0,0,48,1365.417472605012,0.2,-5.276666666666667
18.916666666666668,27,AV,1,0,0,37,720.4688823460104,0.2,-3.7833333333333337
34.85,189,AV,1,0,0,57,2965.4163440895786,0.3,-10.455
16.416666666666668,250,AV,1,0,0,33,4967.653125719208,0.5,-8.208333333333334
40.95,252,AV,1,0,0,61,5144.150368411208,0.2,-8.190000000000001
27.2,85,AV,1,0,0,49,1282.6858023855964,0.2,-5.44
49.3,51,AV,1,0,0,92,943.1907669438916,0.1,-4.93
15.733333333333333,42,AV,1,0,0,33,870.7377108213431,0.1,-1.5733333333333333
26.733333333333334,149,AV,1,0,0,48,2294.767722006211,0.1,-2.673333333333334
34.95,141,AV,1,0,0,57,2139.4702648744856,0.3,-10.485000000000001
19.933333333333334,160,AV,1,0,0,40,2436.431929205765,0.3,-5.9799999999999995
43.983333333333334,291,AV,1,0,0,68,11515.391842589095,0.6,-26.39
44.733333333333334,113,AV,1,0,0,68,1635.9686818612918,0.1,-4.473333333333334
42.8,120,AV,1,0,0,66,1809.16611953512,0.1,-4.28
48.7,203,AV,1,0,0,85,3382.383844415393,0.3,-14.61
45.7,98,AV,1,0,0,70,1474.807688008607,0.6,-27.42
34.25,28,AV,1,0,0,56,736.5379020629116,0.1,-3.4250000000000003
26.216666666666665,257,AV,1,0,0,49,5702.891177591027,0.5,-13.108333333333333
