travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.35,101,AV,1,0,0,35,1503.4428459110418,0.7,-11.445
33.1,255,AV,2,0,0,48,5590.116807812239,0.9,-29.790000000000003
34.333333333333336,99,AV,1,0,0,57,1485.5718097438446,0.1,-3.4333333333333336
46.53333333333333,52,AV,0,0,0,69,946.1123250925148,0.6,-28.237087085796777
49.03333333333333,299,AV,1,0,0,81,20793.30768626012,0.3,-14.709999999999999
40.516666666666666,278,AV,1,0,0,63,8029.700924090037,0.5,-20.258333333333333
23.9,199,AV,0,0,0,46,3257.3450634265246,0.1,-2.482099545537377
49.916666666666664,157,AV,1,0,0,96,2411.397471856681,0.2,-9.983333333333334
29.216666666666665,23,AV,0,0,0,48,646.5589615252754,0.7,-20.91566147278965
46.96666666666667,40,AV,1,0,0,79,857.6590975250949,0.6,-28.18
33.666666666666664,162,AV,1,0,0,56,2476.7673195544394,0.1,-3.3666666666666667
30.016666666666666,239,AV,1,0,0,54,4577.590037133467,0.3,-9.004999999999999
4.933333333333334,106,AV,0,0,0,12,1567.0706205360798,0.1,-0.6847733335915048
28.566666666666666,251,AV,1,0,0,53,5003.647877951615,0.2,-5.713333333333334
14.266666666666667,4,AV,1,0,0,28,465.3670128771111,0.6,-8.56
27.0,26,AV,1,0,0,51,676.2529471816457,0.1,-2.7
12.75,229,AV,1,0,0,9,4223.122456076251,0.6,-7.6499999999999995
12.783333333333333,282,AV,1,0,0,19,8475.089255911002,0.1,-1.2783333333333333
17.566666666666666,39,AV,1,0,0,34,849.0657401736111,0.4,-7.026666666666667
31.566666666666666,258,AV,1,0,0,55,5721.231751015957,0.1,-3.1566666666666667
13.116666666666667,167,AV,1,0,0,20,2561.5826276178027,0.5,-6.558333333333334
21.733333333333334,116,AV,1,0,0,42,1716.9764066453156,0.1,-2.1733333333333333
43.06666666666667,68,AV,0,0,0,61,1100.389953660579,0.1,-4.579297290930379
27.666666666666668,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.766666666666667
22.55,6,AV,1,0,0,45,491.0984231068265,0.4,-9.020000000000001
16.316666666666666,169,AV,1,0,0,32,2645.062412614309,0.4,-6.526666666666667
35.75,264,AV,1,0,0,59,5912.288420941998,0.5,-17.875
