travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.933333333333334,101,AV,0,0,0,35,1503.4428459110418,0.4,-6.972875338415814
22.316666666666666,255,AV,1,0,0,48,5590.116807812239,0.1,-2.231666666666667
48.63333333333333,99,AV,0,0,0,57,1485.5718097438446,0.6,-29.381942442655617
42.81666666666667,52,AV,2,0,0,69,946.1123250925148,0.7,-29.971666666666668
37.0,299,AV,1,0,0,81,20793.30768626012,0.5,-18.5
43.93333333333333,278,AV,2,0,0,63,8029.700924090037,0.2,-8.786666666666667
27.383333333333333,199,AV,0,0,0,46,3257.3450634265246,0.3,-8.307099545537376
38.0,157,AV,1,0,0,96,2411.397471856681,0.1,-3.8000000000000003
32.7,23,AV,0,0,0,48,646.5589615252754,0.1,-3.7339948061229875
45.53333333333333,40,AV,2,0,0,79,857.6590975250949,0.9,-40.98
46.86666666666667,162,AV,0,0,0,56,2476.7673195544394,0.2,-9.49445896254826
34.56666666666667,239,AV,2,0,0,54,4577.590037133467,0.4,-13.826666666666668
19.583333333333332,106,AV,2,0,0,12,1567.0706205360798,0.1,-1.9583333333333333
24.783333333333335,251,AV,1,0,0,53,5003.647877951615,0.1,-2.4783333333333335
22.883333333333333,4,AV,2,0,0,28,465.3670128771111,0.4,-9.153333333333334
34.516666666666666,26,AV,0,0,0,51,676.2529471816457,0.5,-17.70195432049543
5.233333333333333,229,AV,0,0,0,9,4223.122456076251,0.2,-1.117704152110253
23.216666666666665,282,AV,2,0,0,19,8475.089255911002,0.7,-16.251666666666665
16.333333333333332,39,AV,1,0,0,34,849.0657401736111,0.5,-8.166666666666666
35.0,258,AV,2,0,0,55,5721.231751015957,0.2,-7.0
13.016666666666667,167,AV,1,0,0,20,2561.5826276178027,0.4,-5.206666666666667
19.9,116,AV,1,0,0,42,1716.9764066453156,0.2,-3.98
29.633333333333333,68,AV,1,0,0,61,1100.389953660579,0.3,-8.889999999999999
24.233333333333334,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.423333333333334
20.183333333333334,6,AV,1,0,0,45,491.0984231068265,0.2,-4.036666666666667
11.966666666666667,169,AV,0,0,0,32,2645.062412614309,0.2,-2.5067522071448924
28.85,264,AV,1,0,0,59,5912.288420941998,0.3,-8.655
29.35,12,AV,1,0,0,59,571.0932451196882,0.5,-14.675
19.016666666666666,93,AV,1,0,0,40,1434.4967426379471,0.1,-1.9016666666666666
