travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.216666666666665,101,AV,1,0,0,35,1503.4428459110418,0.4,-6.486666666666666
25.45,255,AV,1,0,0,48,5590.116807812239,0.2,-5.09
34.8,99,AV,1,0,0,57,1485.5718097438446,0.3,-10.44
44.416666666666664,52,AV,1,0,0,69,946.1123250925148,1.0,-44.416666666666664
48.68333333333333,299,AV,1,0,0,81,20793.30768626012,0.4,-19.473333333333333
41.733333333333334,278,AV,1,0,0,63,8029.700924090037,0.3,-12.52
22.8,199,AV,1,0,0,46,3257.3450634265246,0.2,-4.5600000000000005
50.766666666666666,157,AV,1,0,0,96,2411.397471856681,0.1,-5.076666666666667
24.483333333333334,23,AV,1,0,0,48,646.5589615252754,0.1,-2.4483333333333337
47.666666666666664,40,AV,1,0,0,79,857.6590975250949,0.5,-23.833333333333332
33.833333333333336,162,AV,1,0,0,56,2476.7673195544394,0.3,-10.15
30.5,239,AV,1,0,0,54,4577.590037133467,0.4,-12.200000000000001
10.783333333333333,106,AV,1,0,0,12,1567.0706205360798,0.2,-2.1566666666666667
29.116666666666667,251,AV,1,0,0,53,5003.647877951615,0.1,-2.911666666666667
6.616666666666666,4,AV,0,0,0,28,465.3670128771111,0.1,-1.3063191488984072
27.666666666666668,26,AV,1,0,0,51,676.2529471816457,0.2,-5.533333333333334
12.55,229,AV,1,0,0,9,4223.122456076251,0.4,-5.0200000000000005
12.85,282,AV,1,0,0,19,8475.089255911002,0.3,-3.8549999999999995
17.766666666666666,39,AV,1,0,0,34,849.0657401736111,0.2,-3.5533333333333332
32.03333333333333,258,AV,1,0,0,55,5721.231751015957,0.2,-6.406666666666666
13.45,167,AV,1,0,0,20,2561.5826276178027,0.6,-8.069999999999999
22.1,116,AV,1,0,0,42,1716.9764066453156,0.4,-8.840000000000002
38.583333333333336,68,AV,1,0,0,61,1100.389953660579,0.4,-15.433333333333335
27.983333333333334,179,AV,1,0,0,51,2818.3733061874163,1.0,-27.983333333333334
22.333333333333332,6,AV,1,0,0,45,491.0984231068265,0.4,-8.933333333333334
16.55,169,AV,1,0,0,32,2645.062412614309,0.4,-6.620000000000001
36.63333333333333,264,AV,1,0,0,59,5912.288420941998,0.4,-14.653333333333334
30.833333333333332,12,AV,0,0,0,59,571.0932451196882,0.3,-9.775308261940879
20.733333333333334,93,AV,1,0,0,40,1434.4967426379471,0.2,-4.146666666666667
18.6,297,AV,1,0,0,34,17693.100214811147,0.3,-5.58
26.15,187,AV,1,0,0,49,2909.8477340427667,0.7,-18.304999999999996
20.766666666666666,22,AV,0,0,0,45,640.5426603936758,0.2,-4.621686213710763
18.183333333333334,166,AV,1,0,0,33,2553.8725848963804,0.3,-5.455
39.61666666666667,245,AV,1,0,0,61,4689.4303597647895,0.1,-3.961666666666667
34.35,0,AV,0,0,0,64,417.8295094645922,0.4,-14.457996199896034
29.35,242,AV,2,0,0,45,4635.813442599864,0.3,-8.805
20.233333333333334,79,AV,1,0,0,40,1260.3927948639828,0.2,-4.046666666666667
38.11666666666667,244,AV,1,0,0,60,4687.914961676448,0.3,-11.435
24.883333333333333,32,AV,1,0,0,48,806.3598325453933,0.1,-2.4883333333333333
18.283333333333335,215,AV,1,0,0,39,3742.7752140142647,0.6,-10.97
40.733333333333334,91,AV,1,0,0,63,1405.7852601227096,0.3,-12.22
22.016666666666666,102,AV,1,0,0,43,1509.578116022191,0.1,-2.2016666666666667
13.316666666666666,214,AV,1,0,0,27,3628.2404526711953,0.2,-2.6633333333333336
38.166666666666664,226,AV,1,0,0,60,4116.183110063293,0.6,-22.9
29.616666666666667,147,AV,1,0,0,52,2276.662146114732,0.4,-11.846666666666668
32.666666666666664,89,AV,1,0,0,55,1348.5865378412918,0.3,-9.799999999999999
27.116666666666667,262,AV,1,0,0,51,5899.132481879994,0.5,-13.558333333333334
31.45,217,AV,1,0,0,53,3759.463069718096,0.7,-22.014999999999997
32.7,153,AV,1,0,0,55,2337.3116255789537,0.5,-16.35
44.25,143,AV,1,0,0,67,2212.8825544422834,0.1,-4.425
39.483333333333334,63,AV,1,0,0,61,1046.6558973464134,0.1,-3.9483333333333337
43.95,8,AV,1,0,0,65,541.9839687696077,0.1,-4.3950000000000005
12.666666666666666,33,AV,1,0,0,9,807.7368269013535,0.3,-3.8
35.5,100,AV,1,0,0,58,1490.1599361877834,0.3,-10.65
32.93333333333333,56,AV,1,0,0,55,968.7072844723906,0.1,-3.293333333333333
29.0,19,AV,1,0,0,53,626.2908344343901,0.4,-11.600000000000001
16.25,81,AV,1,0,0,22,1261.43865123121,0.3,-4.875
45.35,73,AV,1,0,0,71,1135.438045570021,0.6,-27.21
30.716666666666665,95,AV,2,0,0,39,1457.5875839824732,0.7,-21.501666666666665
21.8,121,AV,1,0,0,39,1836.3970218708375,0.5,-10.9
40.4,256,AV,1,0,0,62,5611.673516276995,0.1,-4.04
19.45,287,AV,1,0,0,39,10751.672106064549,0.2,-3.89
15.266666666666667,193,AV,1,0,0,23,3064.640983136323,0.3,-4.58
35.016666666666666,270,AV,1,0,0,55,6709.13861087917,0.5,-17.508333333333333
40.78333333333333,133,AV,1,0,0,64,2044.1603053436156,0.2,-8.156666666666666
27.516666666666666,275,AV,0,0,0,51,7336.658338656486,0.1,-2.7925572173986417
8.366666666666667,172,AV,0,0,0,29,2744.255474143275,0.3,-2.6193192681317896
18.75,206,AV,1,0,0,39,3438.9188747307694,0.1,-1.875
40.68333333333333,97,AV,1,0,0,63,1474.5167950508735,0.3,-12.204999999999998
47.55,3,AV,1,0,0,78,457.16351791608827,0.4,-19.02
27.616666666666667,7,AV,1,0,0,50,508.6019702527906,0.3,-8.285
20.5,246,AV,1,0,0,41,4818.617258984985,0.5,-10.25
35.31666666666667,66,AV,1,0,0,57,1089.3140785512585,0.4,-14.126666666666669
34.766666666666666,254,AV,1,0,0,57,5557.427333357366,0.3,-10.43
25.933333333333334,90,AV,1,0,0,48,1365.417472605012,0.8,-20.74666666666667
18.7,27,AV,1,0,0,37,720.4688823460104,0.1,-1.87
34.55,189,AV,1,0,0,57,2965.4163440895786,1.0,-34.55
16.15,250,AV,1,0,0,33,4967.653125719208,0.5,-8.075
40.55,252,AV,1,0,0,61,5144.150368411208,0.2,-8.11
26.9,85,AV,1,0,0,49,1282.6858023855964,0.3,-8.069999999999999
49.3,51,AV,1,0,0,92,943.1907669438916,0.6,-29.58
15.55,42,AV,1,0,0,33,870.7377108213431,0.3,-4.665
26.233333333333334,149,AV,1,0,0,48,2294.767722006211,0.1,-2.6233333333333335
35.166666666666664,141,AV,1,0,0,57,2139.4702648744856,0.3,-10.549999999999999
17.033333333333335,160,AV,0,0,0,40,2436.431929205765,0.1,-1.8264642102537467
43.5,291,AV,1,0,0,68,11515.391842589095,0.2,-8.700000000000001
44.21666666666667,113,AV,1,0,0,68,1635.9686818612918,0.3,-13.265
43.083333333333336,120,AV,1,0,0,66,1809.16611953512,0.4,-17.233333333333334
48.8,203,AV,1,0,0,85,3382.383844415393,0.2,-9.76
45.13333333333333,98,AV,1,0,0,70,1474.807688008607,0.7,-31.59333333333333
34.21666666666667,28,AV,1,0,0,56,736.5379020629116,0.2,-6.843333333333334
25.716666666666665,257,AV,1,0,0,49,5702.891177591027,0.2,-5.1433333333333335
13.466666666666667,159,AV,0,0,0,37,2421.0391237858234,0.5,-6.85724706816422
30.95,112,AV,2,0,0,35,1628.9397076974285,0.3,-9.285
13.183333333333334,237,AV,1,0,0,25,4559.760277629775,0.3,-3.955
15.316666666666666,86,AV,0,0,0,37,1293.252850487379,0.3,-4.826973198347826
36.43333333333333,170,AV,1,0,0,56,2667.9339807116767,1.0,-36.43333333333333
18.65,49,AV,1,0,0,39,932.0432837729122,0.1,-1.865
48.983333333333334,186,AV,1,0,0,79,2909.5116230827134,0.4,-19.593333333333334
32.233333333333334,103,AV,1,0,0,54,1527.6889462703334,0.4,-12.893333333333334
44.516666666666666,44,AV,1,0,0,68,877.2934597877683,0.4,-17.80666666666667
43.68333333333333,30,AV,1,0,0,66,777.0630287344238,0.2,-8.736666666666666
36.28333333333333,82,AV,1,0,0,58,1265.4739572733297,0.2,-7.256666666666667
18.766666666666666,50,AV,0,0,0,40,938.3100494872764,0.4,-7.8263904084766684
33.75,138,AV,1,0,0,55,2105.159940183184,0.2,-6.75
49.88333333333333,92,AV,1,0,0,79,1434.2863071033526,0.3,-14.965
32.31666666666667,71,AV,1,0,0,54,1117.0806745336297,0.2,-6.463333333333335
48.333333333333336,273,AV,1,0,0,79,7099.697064525982,0.1,-4.833333333333334
28.483333333333334,41,AV,1,0,0,51,861.805442805673,0.1,-2.8483333333333336
39.38333333333333,267,AV,1,0,0,60,6427.339783247283,0.6,-23.63
28.383333333333333,148,AV,1,0,0,51,2280.385817754286,0.3,-8.514999999999999
44.3,174,AV,1,0,0,67,2753.3979495063454,1.0,-44.3
32.55,115,AV,0,0,0,59,1703.2333497257905,0.3,-9.941135583564222
10.716666666666667,80,AV,0,0,0,28,1260.6549751070208,0.3,-3.452971535371549
42.45,241,AV,1,0,0,66,4630.913868273173,0.4,-16.98
42.06666666666667,216,AV,1,0,0,65,3758.845856207275,0.5,-21.033333333333335
12.866666666666667,140,AV,1,0,0,27,2137.1188228190404,0.5,-6.433333333333334
11.8,57,AV,0,0,0,34,969.457736312404,0.3,-3.8494513445641596
23.483333333333334,36,AV,1,0,0,46,818.0604611907775,0.2,-4.696666666666667
50.95,290,AV,1,0,0,90,11185.875164713363,0.4,-20.380000000000003
25.633333333333333,150,AV,0,0,0,49,2302.618320259251,0.4,-10.383619797816177
40.65,185,AV,1,0,0,63,2891.134206742707,0.7,-28.455
