travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.7,101,AV,2,0,0,35,1503.4428459110418,0.3,-7.109999999999999
31.15,255,AV,0,0,0,48,5590.116807812239,0.3,-9.39866614156984
34.6,99,AV,1,0,0,57,1485.5718097438446,0.2,-6.920000000000001
44.28333333333333,52,AV,1,0,0,69,946.1123250925148,0.2,-8.856666666666667
48.81666666666667,299,AV,1,0,0,81,20793.30768626012,0.7,-34.17166666666667
41.25,278,AV,1,0,0,63,8029.700924090037,0.2,-8.25
23.133333333333333,199,AV,1,0,0,46,3257.3450634265246,0.1,-2.3133333333333335
50.4,157,AV,1,0,0,96,2411.397471856681,0.2,-10.08
24.6,23,AV,1,0,0,48,646.5589615252754,0.2,-4.920000000000001
48.11666666666667,40,AV,0,0,0,79,857.6590975250949,0.2,-9.973122662060442
33.93333333333333,162,AV,1,0,0,56,2476.7673195544394,0.3,-10.179999999999998
30.75,239,AV,1,0,0,54,4577.590037133467,0.1,-3.075
19.566666666666666,106,AV,2,0,0,12,1567.0706205360798,1.0,-19.566666666666666
36.21666666666667,251,AV,0,0,0,53,5003.647877951615,0.4,-14.546622924044797
13.866666666666667,4,AV,1,0,0,28,465.3670128771111,0.2,-2.7733333333333334
27.183333333333334,26,AV,1,0,0,51,676.2529471816457,0.3,-8.155
12.683333333333334,229,AV,1,0,0,9,4223.122456076251,1.0,-12.683333333333334
12.733333333333333,282,AV,1,0,0,19,8475.089255911002,0.6,-7.639999999999999
18.95,39,AV,0,0,0,34,849.0657401736111,0.2,-4.143329531278294
38.05,258,AV,0,0,0,55,5721.231751015957,0.1,-3.857436260766176
12.9,167,AV,1,0,0,20,2561.5826276178027,0.3,-3.87
21.566666666666666,116,AV,1,0,0,42,1716.9764066453156,1.0,-21.566666666666666
38.4,68,AV,1,0,0,61,1100.389953660579,0.2,-7.68
27.633333333333333,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.7633333333333336
22.083333333333332,6,AV,1,0,0,45,491.0984231068265,0.1,-2.2083333333333335
16.333333333333332,169,AV,1,0,0,32,2645.062412614309,0.4,-6.533333333333333
35.833333333333336,264,AV,1,0,0,59,5912.288420941998,0.2,-7.166666666666668
43.1,12,AV,0,0,0,59,571.0932451196882,0.2,-9.14530826194088
20.45,93,AV,1,0,0,40,1434.4967426379471,0.1,-2.045
18.066666666666666,297,AV,1,0,0,34,17693.100214811147,0.6,-10.84
26.05,187,AV,1,0,0,49,2909.8477340427667,0.2,-5.210000000000001
23.95,22,AV,1,0,0,45,640.5426603936758,0.3,-7.185
18.033333333333335,166,AV,1,0,0,33,2553.8725848963804,0.6,-10.82
39.18333333333333,245,AV,1,0,0,61,4689.4303597647895,0.6,-23.509999999999998
41.71666666666667,0,AV,1,0,0,64,417.8295094645922,0.3,-12.515
22.683333333333334,242,AV,1,0,0,45,4635.813442599864,0.6,-13.61
19.783333333333335,79,AV,1,0,0,40,1260.3927948639828,0.2,-3.956666666666667
37.75,244,AV,1,0,0,60,4687.914961676448,1.0,-37.75
25.383333333333333,32,AV,1,0,0,48,806.3598325453933,0.1,-2.5383333333333336
20.516666666666666,215,AV,0,0,0,39,3742.7752140142647,0.2,-4.183487759620196
40.03333333333333,91,AV,1,0,0,63,1405.7852601227096,0.3,-12.01
21.616666666666667,102,AV,1,0,0,43,1509.578116022191,0.6,-12.97
12.666666666666666,214,AV,1,0,0,27,3628.2404526711953,0.2,-2.533333333333333
37.65,226,AV,1,0,0,60,4116.183110063293,0.4,-15.06
29.8,147,AV,1,0,0,52,2276.662146114732,0.5,-14.9
33.06666666666667,89,AV,1,0,0,55,1348.5865378412918,0.1,-3.306666666666667
27.15,262,AV,1,0,0,51,5899.132481879994,0.2,-5.43
31.05,217,AV,1,0,0,53,3759.463069718096,1.0,-31.05
32.6,153,AV,1,0,0,55,2337.3116255789537,0.3,-9.78
43.68333333333333,143,AV,1,0,0,67,2212.8825544422834,0.3,-13.104999999999999
39.21666666666667,63,AV,1,0,0,61,1046.6558973464134,0.2,-7.843333333333334
43.483333333333334,8,AV,1,0,0,65,541.9839687696077,0.4,-17.393333333333334
5.216666666666667,33,AV,0,0,0,9,807.7368269013535,0.4,-2.45807476644449
34.983333333333334,100,AV,1,0,0,58,1490.1599361877834,0.1,-3.4983333333333335
32.4,56,AV,1,0,0,55,968.7072844723906,0.6,-19.439999999999998
29.05,19,AV,1,0,0,53,626.2908344343901,0.4,-11.620000000000001
10.683333333333334,81,AV,0,0,0,22,1261.43865123121,1.0,-10.921157027499664
45.43333333333333,73,AV,1,0,0,71,1135.438045570021,0.4,-18.173333333333332
20.333333333333332,95,AV,1,0,0,39,1457.5875839824732,0.1,-2.033333333333333
22.833333333333332,121,AV,0,0,0,39,1836.3970218708375,0.5,-11.580030033317291
40.18333333333333,256,AV,1,0,0,62,5611.673516276995,0.3,-12.054999999999998
18.8,287,AV,1,0,0,39,10751.672106064549,0.3,-5.64
8.75,193,AV,0,0,0,23,3064.640983136323,0.4,-3.597890748590389
34.81666666666667,270,AV,1,0,0,55,6709.13861087917,0.1,-3.4816666666666674
46.46666666666667,133,AV,0,0,0,64,2044.1603053436156,0.7,-32.673426193899324
28.25,275,AV,1,0,0,51,7336.658338656486,0.5,-14.125
