travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.483333333333334,101,AV,1,0,0,35,1503.4428459110418,0.7,-11.538333333333334
25.733333333333334,255,AV,1,0,0,48,5590.116807812239,0.2,-5.146666666666667
35.1,99,AV,1,0,0,57,1485.5718097438446,0.4,-14.040000000000001
45.416666666666664,52,AV,1,0,0,69,946.1123250925148,0.3,-13.624999999999998
49.916666666666664,299,AV,1,0,0,81,20793.30768626012,0.7,-34.94166666666666
42.1,278,AV,1,0,0,63,8029.700924090037,0.3,-12.63
25.7,199,AV,0,0,0,46,3257.3450634265246,0.1,-2.662099545537377
51.71666666666667,157,AV,1,0,0,96,2411.397471856681,0.3,-15.515
29.133333333333333,23,AV,0,0,0,48,646.5589615252754,0.5,-15.030661472789653
48.86666666666667,40,AV,1,0,0,79,857.6590975250949,0.7,-34.20666666666666
34.11666666666667,162,AV,1,0,0,56,2476.7673195544394,0.3,-10.235
31.266666666666666,239,AV,1,0,0,54,4577.590037133467,0.1,-3.126666666666667
4.933333333333334,106,AV,0,0,0,12,1567.0706205360798,0.4,-2.164773333591505
29.916666666666668,251,AV,1,0,0,53,5003.647877951615,1.0,-29.916666666666668
14.866666666666667,4,AV,1,0,0,28,465.3670128771111,0.7,-10.406666666666666
27.933333333333334,26,AV,1,0,0,51,676.2529471816457,0.6,-16.759999999999998
12.75,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2750000000000001
12.816666666666666,282,AV,1,0,0,19,8475.089255911002,0.3,-3.8449999999999998
17.983333333333334,39,AV,1,0,0,34,849.0657401736111,0.1,-1.7983333333333336
32.8,258,AV,1,0,0,55,5721.231751015957,0.9,-29.52
13.116666666666667,167,AV,1,0,0,20,2561.5826276178027,0.2,-2.6233333333333335
22.233333333333334,116,AV,1,0,0,42,1716.9764066453156,1.0,-22.233333333333334
38.93333333333333,68,AV,1,0,0,61,1100.389953660579,0.3,-11.679999999999998
28.483333333333334,179,AV,1,0,0,51,2818.3733061874163,0.3,-8.545
22.883333333333333,6,AV,1,0,0,45,491.0984231068265,0.1,-2.2883333333333336
12.166666666666666,169,AV,0,0,0,32,2645.062412614309,0.1,-1.3300855404782257
36.71666666666667,264,AV,1,0,0,59,5912.288420941998,0.1,-3.671666666666667
37.11666666666667,12,AV,1,0,0,59,571.0932451196882,0.3,-11.135
21.2,93,AV,1,0,0,40,1434.4967426379471,0.2,-4.24
15.55,297,AV,0,0,0,34,17693.100214811147,0.3,-4.681955762209998
26.466666666666665,187,AV,1,0,0,49,2909.8477340427667,0.5,-13.233333333333333
23.8,22,AV,1,0,0,45,640.5426603936758,0.1,-2.3800000000000003
18.533333333333335,166,AV,1,0,0,33,2553.8725848963804,0.1,-1.8533333333333335
40.18333333333333,245,AV,1,0,0,61,4689.4303597647895,0.6,-24.109999999999996
42.75,0,AV,1,0,0,64,417.8295094645922,0.2,-8.55
25.666666666666668,242,AV,0,0,0,45,4635.813442599864,0.2,-5.1980468951956835
19.983333333333334,79,AV,1,0,0,40,1260.3927948639828,0.4,-7.993333333333334
38.5,244,AV,1,0,0,60,4687.914961676448,0.6,-23.099999999999998
25.566666666666666,32,AV,1,0,0,48,806.3598325453933,0.9,-23.01
18.15,215,AV,1,0,0,39,3742.7752140142647,0.1,-1.815
40.833333333333336,91,AV,1,0,0,63,1405.7852601227096,0.2,-8.166666666666668
22.383333333333333,102,AV,0,0,0,43,1509.578116022191,0.1,-2.4370643541502712
13.2,214,AV,1,0,0,27,3628.2404526711953,0.3,-3.9599999999999995
38.46666666666667,226,AV,1,0,0,60,4116.183110063293,0.3,-11.540000000000001
30.533333333333335,147,AV,1,0,0,52,2276.662146114732,0.1,-3.0533333333333337
33.6,89,AV,1,0,0,55,1348.5865378412918,0.4,-13.440000000000001
27.4,262,AV,1,0,0,51,5899.132481879994,0.1,-2.74
32.9,217,AV,0,0,0,53,3759.463069718096,0.1,-3.3697986293352513
33.083333333333336,153,AV,1,0,0,55,2337.3116255789537,0.2,-6.616666666666667
44.88333333333333,143,AV,1,0,0,67,2212.8825544422834,0.1,-4.488333333333333
39.833333333333336,63,AV,1,0,0,61,1046.6558973464134,0.2,-7.966666666666668
44.85,8,AV,1,0,0,65,541.9839687696077,0.2,-8.97
12.85,33,AV,1,0,0,9,807.7368269013535,0.6,-7.709999999999999
35.7,100,AV,1,0,0,58,1490.1599361877834,0.2,-7.140000000000001
33.016666666666666,56,AV,1,0,0,55,968.7072844723906,1.0,-33.016666666666666
30.166666666666668,19,AV,1,0,0,53,626.2908344343901,0.1,-3.016666666666667
16.1,81,AV,1,0,0,22,1261.43865123121,0.7,-11.27
46.4,73,AV,1,0,0,71,1135.438045570021,0.4,-18.56
20.533333333333335,95,AV,1,0,0,39,1457.5875839824732,0.6,-12.32
22.183333333333334,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.2183333333333333
41.2,256,AV,1,0,0,62,5611.673516276995,0.1,-4.12
19.433333333333334,287,AV,1,0,0,39,10751.672106064549,0.5,-9.716666666666667
15.7,193,AV,1,0,0,23,3064.640983136323,0.1,-1.57
35.333333333333336,270,AV,1,0,0,55,6709.13861087917,0.1,-3.5333333333333337
41.31666666666667,133,AV,1,0,0,64,2044.1603053436156,0.3,-12.395000000000001
28.916666666666668,275,AV,1,0,0,51,7336.658338656486,0.1,-2.891666666666667
25.0,172,AV,2,0,0,29,2744.255474143275,0.5,-12.5
18.983333333333334,206,AV,1,0,0,39,3438.9188747307694,0.1,-1.8983333333333334
40.416666666666664,97,AV,1,0,0,63,1474.5167950508735,0.5,-20.208333333333332
48.63333333333333,3,AV,1,0,0,78,457.16351791608827,0.4,-19.453333333333333
31.083333333333332,7,AV,0,0,0,50,508.6019702527906,0.3,-9.914852217542316
20.666666666666668,246,AV,1,0,0,41,4818.617258984985,0.4,-8.266666666666667
35.68333333333333,66,AV,1,0,0,57,1089.3140785512585,0.5,-17.841666666666665
34.733333333333334,254,AV,1,0,0,57,5557.427333357366,0.8,-27.78666666666667
26.316666666666666,90,AV,1,0,0,48,1365.417472605012,0.9,-23.685
18.65,27,AV,1,0,0,37,720.4688823460104,0.1,-1.865
35.03333333333333,189,AV,1,0,0,57,2965.4163440895786,0.1,-3.5033333333333334
16.366666666666667,250,AV,1,0,0,33,4967.653125719208,0.6,-9.82
41.55,252,AV,1,0,0,61,5144.150368411208,0.2,-8.31
27.1,85,AV,1,0,0,49,1282.6858023855964,0.3,-8.13
50.86666666666667,51,AV,1,0,0,92,943.1907669438916,0.1,-5.086666666666667
15.95,42,AV,1,0,0,33,870.7377108213431,0.8,-12.76
29.383333333333333,149,AV,0,0,0,48,2294.767722006211,0.6,-17.76073218571234
34.78333333333333,141,AV,1,0,0,57,2139.4702648744856,0.1,-3.4783333333333335
19.916666666666668,160,AV,1,0,0,40,2436.431929205765,0.4,-7.966666666666668
44.2,291,AV,1,0,0,68,11515.391842589095,0.6,-26.52
44.78333333333333,113,AV,1,0,0,68,1635.9686818612918,0.2,-8.956666666666667
43.28333333333333,120,AV,1,0,0,66,1809.16611953512,0.3,-12.985
50.233333333333334,203,AV,1,0,0,85,3382.383844415393,0.6,-30.14
45.916666666666664,98,AV,1,0,0,70,1474.807688008607,0.4,-18.366666666666667
34.53333333333333,28,AV,1,0,0,56,736.5379020629116,0.2,-6.906666666666666
25.733333333333334,257,AV,1,0,0,49,5702.891177591027,0.9,-23.16
15.516666666666667,159,AV,0,0,0,37,2421.0391237858234,0.1,-1.675580401497554
