travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.333333333333332,101,AV,1,0,0,35,1503.4428459110418,1.0,-17.333333333333332
26.716666666666665,255,AV,1,0,0,48,5590.116807812239,0.4,-10.686666666666667
35.016666666666666,99,AV,1,0,0,57,1485.5718097438446,0.3,-10.504999999999999
28.833333333333332,52,AV,0,0,0,69,946.1123250925148,0.4,-11.850420419130112
48.03333333333333,299,AV,1,0,0,81,20793.30768626012,0.2,-9.606666666666667
40.81666666666667,278,AV,1,0,0,63,8029.700924090037,0.3,-12.245000000000001
23.3,199,AV,1,0,0,46,3257.3450634265246,0.2,-4.66
33.86666666666667,157,AV,0,0,0,96,2411.397471856681,0.3,-10.284409187411569
25.916666666666668,23,AV,1,0,0,48,646.5589615252754,0.1,-2.591666666666667
46.5,40,AV,1,0,0,79,857.6590975250949,0.1,-4.65
34.5,162,AV,1,0,0,56,2476.7673195544394,0.6,-20.7
34.61666666666667,239,AV,2,0,0,54,4577.590037133467,0.4,-13.846666666666668
19.633333333333333,106,AV,2,0,0,12,1567.0706205360798,0.1,-1.9633333333333334
30.7,251,AV,1,0,0,53,5003.647877951615,0.3,-9.209999999999999
23.083333333333332,4,AV,2,0,0,28,465.3670128771111,0.1,-2.308333333333333
28.433333333333334,26,AV,1,0,0,51,676.2529471816457,0.7,-19.903333333333332
23.316666666666666,229,AV,2,0,0,9,4223.122456076251,0.3,-6.995
12.783333333333333,282,AV,1,0,0,19,8475.089255911002,0.5,-6.391666666666667
17.766666666666666,39,AV,1,0,0,34,849.0657401736111,0.3,-5.329999999999999
20.15,258,AV,0,0,0,55,5721.231751015957,0.2,-4.082436260766176
13.266666666666667,167,AV,1,0,0,20,2561.5826276178027,1.0,-13.266666666666667
22.616666666666667,116,AV,1,0,0,42,1716.9764066453156,0.5,-11.308333333333334
37.5,68,AV,1,0,0,61,1100.389953660579,0.1,-3.75
29.033333333333335,179,AV,1,0,0,51,2818.3733061874163,0.6,-17.42
23.283333333333335,6,AV,1,0,0,45,491.0984231068265,0.3,-6.985
15.916666666666666,169,AV,1,0,0,32,2645.062412614309,0.1,-1.5916666666666668
35.65,264,AV,1,0,0,59,5912.288420941998,0.6,-21.389999999999997
36.15,12,AV,1,0,0,59,571.0932451196882,0.2,-7.23
29.933333333333334,93,AV,2,0,0,40,1434.4967426379471,1.0,-29.933333333333334
19.0,297,AV,1,0,0,34,17693.100214811147,0.8,-15.200000000000001
27.133333333333333,187,AV,1,0,0,49,2909.8477340427667,0.4,-10.853333333333333
24.75,22,AV,1,0,0,45,640.5426603936758,0.6,-14.85
31.4,166,AV,2,0,0,33,2553.8725848963804,0.1,-3.14
38.61666666666667,245,AV,1,0,0,61,4689.4303597647895,0.5,-19.308333333333334
27.4,0,AV,0,0,0,64,417.8295094645922,0.4,-11.677996199896032
15.166666666666666,242,AV,0,0,0,45,4635.813442599864,0.3,-4.61471356186235
21.0,79,AV,1,0,0,40,1260.3927948639828,0.1,-2.1
37.05,244,AV,1,0,0,60,4687.914961676448,0.4,-14.82
32.05,32,AV,2,0,0,48,806.3598325453933,0.4,-12.82
18.8,215,AV,1,0,0,39,3742.7752140142647,0.1,-1.8800000000000001
39.86666666666667,91,AV,1,0,0,63,1405.7852601227096,0.1,-3.986666666666667
22.95,102,AV,1,0,0,43,1509.578116022191,0.5,-11.475
22.166666666666668,214,AV,2,0,0,27,3628.2404526711953,0.5,-11.083333333333334
41.1,226,AV,2,0,0,60,4116.183110063293,0.9,-36.99
31.15,147,AV,1,0,0,52,2276.662146114732,0.3,-9.344999999999999
33.18333333333333,89,AV,1,0,0,55,1348.5865378412918,0.3,-9.954999999999998
28.533333333333335,262,AV,1,0,0,51,5899.132481879994,0.7,-19.973333333333333
32.4,217,AV,1,0,0,53,3759.463069718096,0.4,-12.96
33.31666666666667,153,AV,1,0,0,55,2337.3116255789537,0.4,-13.326666666666668
43.65,143,AV,1,0,0,67,2212.8825544422834,0.1,-4.365
38.78333333333333,63,AV,1,0,0,61,1046.6558973464134,0.5,-19.391666666666666
48.166666666666664,8,AV,2,0,0,65,541.9839687696077,0.2,-9.633333333333333
12.583333333333334,33,AV,1,0,0,9,807.7368269013535,0.3,-3.775
35.68333333333333,100,AV,2,0,0,58,1490.1599361877834,0.4,-14.273333333333333
33.233333333333334,56,AV,1,0,0,55,968.7072844723906,0.2,-6.646666666666667
30.733333333333334,19,AV,1,0,0,53,626.2908344343901,0.2,-6.146666666666667
7.083333333333333,81,AV,0,0,0,22,1261.43865123121,0.6,-4.48782369416633
44.88333333333333,73,AV,1,0,0,71,1135.438045570021,0.1,-4.488333333333333
21.066666666666666,95,AV,1,0,0,39,1457.5875839824732,0.3,-6.319999999999999
22.766666666666666,121,AV,1,0,0,39,1836.3970218708375,0.3,-6.829999999999999
39.95,256,AV,1,0,0,62,5611.673516276995,0.4,-15.980000000000002
20.116666666666667,287,AV,1,0,0,39,10751.672106064549,0.5,-10.058333333333334
27.716666666666665,193,AV,2,0,0,23,3064.640983136323,0.2,-5.543333333333333
22.5,270,AV,0,0,0,55,6709.13861087917,0.3,-6.794715129228891
40.016666666666666,133,AV,1,0,0,64,2044.1603053436156,0.5,-20.008333333333333
29.716666666666665,275,AV,1,0,0,51,7336.658338656486,0.5,-14.858333333333333
15.166666666666666,172,AV,1,0,0,29,2744.255474143275,0.3,-4.55
19.383333333333333,206,AV,1,0,0,39,3438.9188747307694,0.3,-5.8149999999999995
39.95,97,AV,1,0,0,63,1474.5167950508735,0.5,-19.975
32.233333333333334,3,AV,0,0,0,78,457.16351791608827,0.3,-10.326220341831966
28.95,7,AV,1,0,0,50,508.6019702527906,0.2,-5.79
21.533333333333335,246,AV,1,0,0,41,4818.617258984985,0.2,-4.3066666666666675
23.95,66,AV,0,0,0,57,1089.3140785512585,0.1,-2.670402664765875
34.666666666666664,254,AV,1,0,0,57,5557.427333357366,0.8,-27.733333333333334
27.233333333333334,90,AV,1,0,0,48,1365.417472605012,0.2,-5.446666666666667
19.05,27,AV,1,0,0,37,720.4688823460104,0.9,-17.145
37.35,189,AV,2,0,0,57,2965.4163440895786,0.1,-3.7350000000000003
15.933333333333334,250,AV,1,0,0,33,4967.653125719208,0.1,-1.5933333333333335
39.916666666666664,252,AV,1,0,0,61,5144.150368411208,0.4,-15.966666666666667
18.766666666666666,85,AV,0,0,0,49,1282.6858023855964,0.4,-7.7405509113055695
45.833333333333336,51,AV,2,0,0,92,943.1907669438916,0.4,-18.333333333333336
15.2,42,AV,1,0,0,33,870.7377108213431,0.7,-10.639999999999999
27.266666666666666,149,AV,1,0,0,48,2294.767722006211,0.5,-13.633333333333333
37.166666666666664,141,AV,2,0,0,57,2139.4702648744856,0.1,-3.716666666666667
19.983333333333334,160,AV,1,0,0,40,2436.431929205765,0.3,-5.995
42.95,291,AV,1,0,0,68,11515.391842589095,0.4,-17.180000000000003
43.43333333333333,113,AV,1,0,0,68,1635.9686818612918,1.0,-43.43333333333333
