travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.15,101,AV,1,0,0,35,1503.4428459110418,0.2,-3.4299999999999997
33.2,255,AV,2,0,0,48,5590.116807812239,0.5,-16.6
37.983333333333334,99,AV,0,0,0,57,1485.5718097438446,0.4,-15.395275775988953
36.916666666666664,52,AV,1,0,0,69,946.1123250925148,0.8,-29.53333333333333
40.3,299,AV,1,0,0,81,20793.30768626012,0.8,-32.24
34.95,278,AV,1,0,0,63,8029.700924090037,0.1,-3.4950000000000006
27.166666666666668,199,AV,2,0,0,46,3257.3450634265246,0.3,-8.15
41.18333333333333,157,AV,1,0,0,96,2411.397471856681,0.2,-8.236666666666666
22.566666666666666,23,AV,1,0,0,48,646.5589615252754,0.4,-9.026666666666667
48.13333333333333,40,AV,0,0,0,79,857.6590975250949,0.2,-9.976455995393774
29.4,162,AV,1,0,0,56,2476.7673195544394,0.1,-2.94
26.666666666666668,239,AV,1,0,0,54,4577.590037133467,0.3,-8.0
10.766666666666667,106,AV,1,0,0,12,1567.0706205360798,0.6,-6.46
30.816666666666666,251,AV,0,0,0,53,5003.647877951615,0.2,-6.223289590711464
22.916666666666668,4,AV,2,0,0,28,465.3670128771111,0.7,-16.041666666666668
32.96666666666667,26,AV,2,0,0,51,676.2529471816457,0.4,-13.186666666666667
23.35,229,AV,2,0,0,9,4223.122456076251,0.4,-9.340000000000002
12.75,282,AV,1,0,0,19,8475.089255911002,0.3,-3.8249999999999997
18.233333333333334,39,AV,1,0,0,34,849.0657401736111,0.1,-1.8233333333333335
27.583333333333332,258,AV,1,0,0,55,5721.231751015957,0.1,-2.7583333333333333
13.016666666666667,167,AV,1,0,0,20,2561.5826276178027,0.3,-3.9050000000000002
31.55,116,AV,2,0,0,42,1716.9764066453156,0.6,-18.93
31.9,68,AV,1,0,0,61,1100.389953660579,0.2,-6.38
25.116666666666667,179,AV,1,0,0,51,2818.3733061874163,0.2,-5.023333333333333
21.133333333333333,6,AV,1,0,0,45,491.0984231068265,0.1,-2.1133333333333333
16.066666666666666,169,AV,1,0,0,32,2645.062412614309,0.2,-3.2133333333333334
30.666666666666668,264,AV,1,0,0,59,5912.288420941998,0.4,-12.266666666666667
38.06666666666667,12,AV,2,0,0,59,571.0932451196882,0.1,-3.806666666666667
29.766666666666666,93,AV,2,0,0,40,1434.4967426379471,0.5,-14.883333333333333
18.883333333333333,297,AV,1,0,0,34,17693.100214811147,0.3,-5.665
32.833333333333336,187,AV,2,0,0,49,2909.8477340427667,0.1,-3.2833333333333337
22.25,22,AV,1,0,0,45,640.5426603936758,0.1,-2.225
18.666666666666668,166,AV,1,0,0,33,2553.8725848963804,0.4,-7.466666666666668
33.416666666666664,245,AV,1,0,0,61,4689.4303597647895,0.5,-16.708333333333332
35.38333333333333,0,AV,1,0,0,64,417.8295094645922,0.4,-14.153333333333334
21.2,242,AV,1,0,0,45,4635.813442599864,0.1,-2.12
18.866666666666667,79,AV,0,0,0,40,1260.3927948639828,0.5,-9.671354370285052
31.95,244,AV,1,0,0,60,4687.914961676448,0.1,-3.1950000000000003
23.133333333333333,32,AV,1,0,0,48,806.3598325453933,0.2,-4.626666666666667
18.85,215,AV,1,0,0,39,3742.7752140142647,0.3,-5.655
34.483333333333334,91,AV,1,0,0,63,1405.7852601227096,0.7,-24.138333333333332
20.6,102,AV,0,0,0,43,1509.578116022191,0.2,-4.318731020816938
13.033333333333333,214,AV,1,0,0,27,3628.2404526711953,0.4,-5.213333333333334
32.3,226,AV,1,0,0,60,4116.183110063293,0.6,-19.38
26.8,147,AV,1,0,0,52,2276.662146114732,1.0,-26.8
28.666666666666668,89,AV,1,0,0,55,1348.5865378412918,0.6,-17.2
27.266666666666666,262,AV,0,0,0,51,5899.132481879994,0.3,-8.230854935182672
27.866666666666667,217,AV,1,0,0,53,3759.463069718096,0.1,-2.786666666666667
28.033333333333335,153,AV,1,0,0,55,2337.3116255789537,0.1,-2.8033333333333337
44.766666666666666,143,AV,2,0,0,67,2212.8825544422834,0.6,-26.86
32.86666666666667,63,AV,1,0,0,61,1046.6558973464134,0.7,-23.006666666666664
37.583333333333336,8,AV,1,0,0,65,541.9839687696077,0.7,-26.308333333333334
12.65,33,AV,1,0,0,9,807.7368269013535,0.2,-2.5300000000000002
39.6,100,AV,0,0,0,58,1490.1599361877834,0.1,-4.16132067217394
35.6,56,AV,2,0,0,55,968.7072844723906,0.4,-14.240000000000002
29.0,19,AV,0,0,0,53,626.2908344343901,0.2,-6.279010682426693
7.15,81,AV,0,0,0,22,1261.43865123121,0.3,-2.3828236941663308
37.46666666666667,73,AV,1,0,0,71,1135.438045570021,0.2,-7.493333333333334
15.45,95,AV,0,0,0,39,1457.5875839824732,0.6,-9.475819535852747
21.316666666666666,121,AV,1,0,0,39,1836.3970218708375,1.0,-21.316666666666666
