travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.783333333333335,101,AV,2,0,0,35,1503.4428459110418,0.1,-2.3783333333333334
34.63333333333333,255,AV,0,0,0,48,5590.116807812239,0.2,-6.980332808236508
55.7,99,AV,0,0,0,57,1485.5718097438446,0.4,-22.48194244265562
33.88333333333333,52,AV,1,0,0,69,946.1123250925148,0.1,-3.3883333333333336
38.28333333333333,299,AV,1,0,0,81,20793.30768626012,0.1,-3.828333333333333
68.01666666666667,278,AV,0,0,0,63,8029.700924090037,0.1,-6.839027958554882
27.4,199,AV,2,0,0,46,3257.3450634265246,0.1,-2.74
38.8,157,AV,1,0,0,96,2411.397471856681,0.3,-11.639999999999999
21.566666666666666,23,AV,1,0,0,48,646.5589615252754,0.2,-4.3133333333333335
37.05,40,AV,1,0,0,79,857.6590975250949,0.4,-14.82
39.1,162,AV,2,0,0,56,2476.7673195544394,0.8,-31.28
34.916666666666664,239,AV,2,0,0,54,4577.590037133467,0.4,-13.966666666666667
19.616666666666667,106,AV,2,0,0,12,1567.0706205360798,0.3,-5.885
44.9,251,AV,0,0,0,53,5003.647877951615,0.1,-4.54995625737813
13.266666666666667,4,AV,1,0,0,28,465.3670128771111,0.8,-10.613333333333335
23.55,26,AV,1,0,0,51,676.2529471816457,0.7,-16.485
23.25,229,AV,2,0,0,9,4223.122456076251,0.5,-11.625
23.3,282,AV,2,0,0,19,8475.089255911002,0.3,-6.99
17.25,39,AV,1,0,0,34,849.0657401736111,0.3,-5.175
26.083333333333332,258,AV,1,0,0,55,5721.231751015957,0.1,-2.6083333333333334
23.333333333333332,167,AV,2,0,0,20,2561.5826276178027,0.6,-13.999999999999998
31.733333333333334,116,AV,2,0,0,42,1716.9764066453156,0.6,-19.04
60.833333333333336,68,AV,0,0,0,61,1100.389953660579,0.2,-12.439297290930378
41.6,179,AV,0,0,0,51,2818.3733061874163,0.2,-8.426444380288936
28.9,6,AV,2,0,0,45,491.0984231068265,0.2,-5.78
15.833333333333334,169,AV,1,0,0,32,2645.062412614309,0.2,-3.166666666666667
28.3,264,AV,1,0,0,59,5912.288420941998,0.4,-11.32
28.766666666666666,12,AV,1,0,0,59,571.0932451196882,0.2,-5.753333333333334
30.0,93,AV,2,0,0,40,1434.4967426379471,0.4,-12.0
17.383333333333333,297,AV,0,0,0,34,17693.100214811147,0.2,-3.4936224288766646
33.083333333333336,187,AV,2,0,0,49,2909.8477340427667,0.3,-9.925
31.216666666666665,22,AV,0,0,0,45,640.5426603936758,0.1,-3.5900195470440965
31.366666666666667,166,AV,2,0,0,33,2553.8725848963804,0.2,-6.273333333333333
42.666666666666664,245,AV,2,0,0,61,4689.4303597647895,0.2,-8.533333333333333
43.916666666666664,0,AV,2,0,0,64,417.8295094645922,0.1,-4.391666666666667
20.183333333333334,242,AV,1,0,0,45,4635.813442599864,0.1,-2.0183333333333335
28.166666666666668,79,AV,2,0,0,40,1260.3927948639828,0.2,-5.633333333333334
30.0,244,AV,1,0,0,60,4687.914961676448,0.7,-21.0
34.61666666666667,32,AV,0,0,0,48,806.3598325453933,0.5,-17.680375674595552
16.933333333333334,215,AV,1,0,0,39,3742.7752140142647,0.2,-3.3866666666666667
