travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.316666666666666,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.6316666666666668
26.483333333333334,255,AV,1,0,0,48,5590.116807812239,0.2,-5.296666666666667
37.21666666666667,99,AV,1,0,0,57,1485.5718097438446,0.3,-11.165000000000001
37.8,52,AV,0,0,0,69,946.1123250925148,0.2,-7.877087085796778
49.666666666666664,299,AV,1,0,0,81,20793.30768626012,0.1,-4.966666666666667
42.86666666666667,278,AV,1,0,0,63,8029.700924090037,0.6,-25.72
18.6,199,AV,0,0,0,46,3257.3450634265246,0.3,-5.672099545537376
50.43333333333333,157,AV,1,0,0,96,2411.397471856681,1.0,-50.43333333333333
25.633333333333333,23,AV,1,0,0,48,646.5589615252754,0.5,-12.816666666666666
42.86666666666667,40,AV,0,0,0,79,857.6590975250949,0.3,-13.209789328727107
34.983333333333334,162,AV,1,0,0,56,2476.7673195544394,0.1,-3.4983333333333335
32.13333333333333,239,AV,1,0,0,54,4577.590037133467,0.4,-12.853333333333333
4.983333333333333,106,AV,0,0,0,12,1567.0706205360798,0.6,-3.181440000258171
30.966666666666665,251,AV,1,0,0,53,5003.647877951615,0.1,-3.0966666666666667
13.433333333333334,4,AV,1,0,0,28,465.3670128771111,0.1,-1.3433333333333335
28.85,26,AV,1,0,0,51,676.2529471816457,0.1,-2.8850000000000002
12.616666666666667,229,AV,1,0,0,9,4223.122456076251,0.3,-3.785
12.9,282,AV,1,0,0,19,8475.089255911002,0.2,-2.58
18.183333333333334,39,AV,1,0,0,34,849.0657401736111,0.3,-5.455
33.38333333333333,258,AV,1,0,0,55,5721.231751015957,0.3,-10.014999999999999
23.333333333333332,167,AV,2,0,0,20,2561.5826276178027,0.6,-13.999999999999998
22.75,116,AV,1,0,0,42,1716.9764066453156,0.1,-2.275
39.4,68,AV,1,0,0,61,1100.389953660579,0.8,-31.52
29.716666666666665,179,AV,1,0,0,51,2818.3733061874163,0.7,-20.801666666666666
23.75,6,AV,1,0,0,45,491.0984231068265,0.2,-4.75
16.316666666666666,169,AV,1,0,0,32,2645.062412614309,0.1,-1.6316666666666668
34.25,264,AV,0,0,0,59,5912.288420941998,0.5,-17.175741773513174
37.583333333333336,12,AV,1,0,0,59,571.0932451196882,0.6,-22.55
21.9,93,AV,1,0,0,40,1434.4967426379471,0.1,-2.19
18.733333333333334,297,AV,1,0,0,34,17693.100214811147,0.1,-1.8733333333333335
27.4,187,AV,1,0,0,49,2909.8477340427667,0.4,-10.96
20.616666666666667,22,AV,0,0,0,45,640.5426603936758,0.2,-4.591686213710764
18.7,166,AV,1,0,0,33,2553.8725848963804,0.3,-5.609999999999999
40.43333333333333,245,AV,1,0,0,61,4689.4303597647895,0.2,-8.086666666666666
43.333333333333336,0,AV,1,0,0,64,417.8295094645922,0.2,-8.666666666666668
23.916666666666668,242,AV,1,0,0,45,4635.813442599864,0.4,-9.566666666666668
21.266666666666666,79,AV,1,0,0,40,1260.3927948639828,0.3,-6.38
39.016666666666666,244,AV,1,0,0,60,4687.914961676448,0.1,-3.901666666666667
26.416666666666668,32,AV,1,0,0,48,806.3598325453933,0.6,-15.85
18.933333333333334,215,AV,1,0,0,39,3742.7752140142647,0.1,-1.8933333333333335
41.666666666666664,91,AV,1,0,0,63,1405.7852601227096,0.4,-16.666666666666668
22.9,102,AV,1,0,0,43,1509.578116022191,0.7,-16.029999999999998
22.083333333333332,214,AV,2,0,0,27,3628.2404526711953,0.7,-15.458333333333332
38.983333333333334,226,AV,1,0,0,60,4116.183110063293,0.3,-11.695
31.866666666666667,147,AV,1,0,0,52,2276.662146114732,0.2,-6.373333333333334
31.016666666666666,89,AV,0,0,0,55,1348.5865378412918,0.4,-12.629121801418504
28.9,262,AV,1,0,0,51,5899.132481879994,0.3,-8.67
33.03333333333333,217,AV,1,0,0,53,3759.463069718096,0.3,-9.909999999999998
33.766666666666666,153,AV,1,0,0,55,2337.3116255789537,0.8,-27.013333333333335
45.766666666666666,143,AV,1,0,0,67,2212.8825544422834,0.2,-9.153333333333334
40.483333333333334,63,AV,1,0,0,61,1046.6558973464134,0.4,-16.193333333333335
45.28333333333333,8,AV,1,0,0,65,541.9839687696077,0.2,-9.056666666666667
12.716666666666667,33,AV,1,0,0,9,807.7368269013535,0.1,-1.2716666666666667
36.18333333333333,100,AV,1,0,0,58,1490.1599361877834,0.3,-10.854999999999999
34.06666666666667,56,AV,1,0,0,55,968.7072844723906,0.1,-3.406666666666667
30.933333333333334,19,AV,1,0,0,53,626.2908344343901,0.2,-6.186666666666667
10.616666666666667,81,AV,0,0,0,22,1261.43865123121,0.2,-2.3611570274996643
46.333333333333336,73,AV,1,0,0,71,1135.438045570021,0.3,-13.9
21.216666666666665,95,AV,1,0,0,39,1457.5875839824732,0.6,-12.729999999999999
22.383333333333333,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.2383333333333333
41.61666666666667,256,AV,1,0,0,62,5611.673516276995,0.1,-4.161666666666667
20.183333333333334,287,AV,1,0,0,39,10751.672106064549,0.2,-4.036666666666667
27.533333333333335,193,AV,2,0,0,23,3064.640983136323,0.1,-2.753333333333334
