travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.616666666666667,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.7616666666666667
25.916666666666668,255,AV,1,0,0,48,5590.116807812239,0.6,-15.55
34.016666666666666,99,AV,1,0,0,57,1485.5718097438446,1.0,-34.016666666666666
41.93333333333333,52,AV,1,0,0,69,946.1123250925148,0.6,-25.159999999999997
46.416666666666664,299,AV,1,0,0,81,20793.30768626012,0.3,-13.924999999999999
39.93333333333333,278,AV,1,0,0,63,8029.700924090037,0.4,-15.973333333333333
22.4,199,AV,1,0,0,46,3257.3450634265246,0.3,-6.72
47.766666666666666,157,AV,1,0,0,96,2411.397471856681,0.1,-4.776666666666666
24.816666666666666,23,AV,1,0,0,48,646.5589615252754,0.2,-4.963333333333334
44.8,40,AV,1,0,0,79,857.6590975250949,0.3,-13.44
32.93333333333333,162,AV,1,0,0,56,2476.7673195544394,0.1,-3.293333333333333
34.2,239,AV,2,0,0,54,4577.590037133467,0.7,-23.94
10.716666666666667,106,AV,1,0,0,12,1567.0706205360798,0.6,-6.43
28.5,251,AV,1,0,0,53,5003.647877951615,0.4,-11.4
8.266666666666667,4,AV,0,0,0,28,465.3670128771111,0.2,-2.297985815565074
26.916666666666668,26,AV,1,0,0,51,676.2529471816457,0.2,-5.383333333333334
12.633333333333333,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2633333333333334
12.75,282,AV,1,0,0,19,8475.089255911002,0.1,-1.2750000000000001
17.75,39,AV,1,0,0,34,849.0657401736111,1.0,-17.75
29.233333333333334,258,AV,0,0,0,55,5721.231751015957,0.1,-2.97576959409951
23.283333333333335,167,AV,2,0,0,20,2561.5826276178027,1.0,-23.283333333333335
18.9,116,AV,0,0,0,42,1716.9764066453156,1.0,-19.074725755600888
36.016666666666666,68,AV,1,0,0,61,1100.389953660579,0.1,-3.6016666666666666
27.6,179,AV,1,0,0,51,2818.3733061874163,0.3,-8.28
28.55,6,AV,2,0,0,45,491.0984231068265,0.2,-5.710000000000001
17.283333333333335,169,AV,1,0,0,32,2645.062412614309,0.3,-5.1850000000000005
34.166666666666664,264,AV,1,0,0,59,5912.288420941998,0.4,-13.666666666666666
34.95,12,AV,1,0,0,59,571.0932451196882,0.1,-3.4950000000000006
21.066666666666666,93,AV,1,0,0,40,1434.4967426379471,0.4,-8.426666666666668
12.066666666666666,297,AV,0,0,0,34,17693.100214811147,0.4,-4.843622428876665
26.55,187,AV,1,0,0,49,2909.8477340427667,0.2,-5.3100000000000005
23.866666666666667,22,AV,1,0,0,45,640.5426603936758,0.3,-7.16
18.516666666666666,166,AV,1,0,0,33,2553.8725848963804,0.1,-1.8516666666666666
37.46666666666667,245,AV,1,0,0,61,4689.4303597647895,0.2,-7.493333333333334
43.2,0,AV,2,0,0,64,417.8295094645922,0.3,-12.96
22.616666666666667,242,AV,1,0,0,45,4635.813442599864,0.8,-18.093333333333334
20.6,79,AV,1,0,0,40,1260.3927948639828,0.5,-10.3
35.983333333333334,244,AV,1,0,0,60,4687.914961676448,0.4,-14.393333333333334
25.75,32,AV,1,0,0,48,806.3598325453933,0.2,-5.15
13.55,215,AV,0,0,0,39,3742.7752140142647,0.3,-4.1451544262868625
38.6,91,AV,1,0,0,63,1405.7852601227096,0.2,-7.720000000000001
22.1,102,AV,1,0,0,43,1509.578116022191,0.1,-2.2100000000000004
6.5,214,AV,0,0,0,27,3628.2404526711953,0.6,-3.9826847073432337
36.333333333333336,226,AV,1,0,0,60,4116.183110063293,0.9,-32.7
29.3,147,AV,1,0,0,52,2276.662146114732,0.5,-14.65
32.43333333333333,89,AV,1,0,0,55,1348.5865378412918,0.1,-3.243333333333333
26.6,262,AV,1,0,0,51,5899.132481879994,0.1,-2.66
30.566666666666666,217,AV,1,0,0,53,3759.463069718096,0.2,-6.113333333333333
35.06666666666667,153,AV,2,0,0,55,2337.3116255789537,0.4,-14.026666666666669
41.86666666666667,143,AV,1,0,0,67,2212.8825544422834,0.5,-20.933333333333334
37.36666666666667,63,AV,1,0,0,61,1046.6558973464134,0.2,-7.473333333333334
41.96666666666667,8,AV,1,0,0,65,541.9839687696077,0.1,-4.196666666666667
23.016666666666666,33,AV,2,0,0,9,807.7368269013535,0.7,-16.111666666666665
33.766666666666666,100,AV,1,0,0,58,1490.1599361877834,0.1,-3.376666666666667
31.733333333333334,56,AV,1,0,0,55,968.7072844723906,0.6,-19.04
28.533333333333335,19,AV,1,0,0,53,626.2908344343901,0.3,-8.56
29.683333333333334,81,AV,2,0,0,22,1261.43865123121,0.3,-8.905
42.68333333333333,73,AV,1,0,0,71,1135.438045570021,0.3,-12.804999999999998
20.7,95,AV,1,0,0,39,1457.5875839824732,0.4,-8.28
21.916666666666668,121,AV,1,0,0,39,1836.3970218708375,0.7,-15.341666666666667
38.18333333333333,256,AV,1,0,0,62,5611.673516276995,1.0,-38.18333333333333
15.266666666666667,287,AV,0,0,0,39,10751.672106064549,0.1,-1.5545693033022077
27.566666666666666,193,AV,2,0,0,23,3064.640983136323,0.1,-2.756666666666667
33.833333333333336,270,AV,1,0,0,55,6709.13861087917,0.6,-20.3
39.11666666666667,133,AV,1,0,0,64,2044.1603053436156,0.3,-11.735
28.2,275,AV,1,0,0,51,7336.658338656486,0.6,-16.919999999999998
15.1,172,AV,1,0,0,29,2744.255474143275,0.5,-7.55
19.25,206,AV,1,0,0,39,3438.9188747307694,0.2,-3.85
38.63333333333333,97,AV,1,0,0,63,1474.5167950508735,0.2,-7.726666666666667
44.71666666666667,3,AV,1,0,0,78,457.16351791608827,0.5,-22.358333333333334
25.766666666666666,7,AV,0,0,0,50,508.6019702527906,0.2,-5.74318555087565
20.866666666666667,246,AV,1,0,0,41,4818.617258984985,0.4,-8.346666666666668
32.7,66,AV,0,0,0,57,1089.3140785512585,0.1,-3.5454026647658754
36.916666666666664,254,AV,2,0,0,57,5557.427333357366,0.6,-22.15
26.7,90,AV,1,0,0,48,1365.417472605012,0.2,-5.34
19.083333333333332,27,AV,1,0,0,37,720.4688823460104,1.0,-19.083333333333332
36.666666666666664,189,AV,2,0,0,57,2965.4163440895786,0.6,-21.999999999999996
16.433333333333334,250,AV,1,0,0,33,4967.653125719208,0.3,-4.93
38.56666666666667,252,AV,1,0,0,61,5144.150368411208,0.4,-15.42666666666667
22.35,85,AV,0,0,0,49,1282.6858023855964,0.3,-6.938884244638903
46.45,51,AV,1,0,0,92,943.1907669438916,0.2,-9.290000000000001
15.116666666666667,42,AV,1,0,0,33,870.7377108213431,0.4,-6.046666666666667
22.3,149,AV,0,0,0,48,2294.767722006211,0.1,-2.3607321857123402
33.7,141,AV,1,0,0,57,2139.4702648744856,0.4,-13.480000000000002
19.766666666666666,160,AV,1,0,0,40,2436.431929205765,0.4,-7.906666666666666
40.88333333333333,291,AV,1,0,0,68,11515.391842589095,0.6,-24.529999999999998
41.8,113,AV,1,0,0,68,1635.9686818612918,0.3,-12.54
43.11666666666667,120,AV,2,0,0,66,1809.16611953512,0.6,-25.87
45.96666666666667,203,AV,1,0,0,85,3382.383844415393,0.1,-4.596666666666667
42.45,98,AV,1,0,0,70,1474.807688008607,0.4,-16.98
33.46666666666667,28,AV,1,0,0,56,736.5379020629116,0.2,-6.693333333333334
25.85,257,AV,1,0,0,49,5702.891177591027,0.5,-12.925
18.133333333333333,159,AV,1,0,0,37,2421.0391237858234,1.0,-18.133333333333333
19.433333333333334,112,AV,1,0,0,35,1628.9397076974285,0.5,-9.716666666666667
12.583333333333334,237,AV,1,0,0,25,4559.760277629775,0.3,-3.775
18.583333333333332,86,AV,1,0,0,37,1293.252850487379,1.0,-18.583333333333332
43.2,170,AV,2,0,0,56,2667.9339807116767,0.6,-25.92
25.333333333333332,49,AV,2,0,0,39,932.0432837729122,0.2,-5.066666666666666
45.78333333333333,186,AV,1,0,0,79,2909.5116230827134,0.3,-13.735
31.95,103,AV,1,0,0,54,1527.6889462703334,0.9,-28.755
41.983333333333334,44,AV,1,0,0,68,877.2934597877683,0.8,-33.586666666666666
41.21666666666667,30,AV,1,0,0,66,777.0630287344238,0.4,-16.486666666666668
34.45,82,AV,1,0,0,58,1265.4739572733297,0.1,-3.4450000000000003
