travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.45,101,AV,1,0,0,35,1503.4428459110418,0.2,-3.29
22.3,255,AV,0,0,0,48,5590.116807812239,0.1,-2.283666141569841
30.25,99,AV,1,0,0,57,1485.5718097438446,0.4,-12.100000000000001
36.7,52,AV,1,0,0,69,946.1123250925148,0.6,-22.02
47.11666666666667,299,AV,2,0,0,81,20793.30768626012,0.9,-42.405
34.95,278,AV,1,0,0,63,8029.700924090037,0.7,-24.465
27.366666666666667,199,AV,2,0,0,46,3257.3450634265246,0.1,-2.736666666666667
48.96666666666667,157,AV,2,0,0,96,2411.397471856681,0.6,-29.38
22.083333333333332,23,AV,0,0,0,48,646.5589615252754,1.0,-22.54732813945632
39.0,40,AV,1,0,0,79,857.6590975250949,0.1,-3.9000000000000004
29.233333333333334,162,AV,1,0,0,56,2476.7673195544394,0.8,-23.38666666666667
27.45,239,AV,0,0,0,54,4577.590037133467,0.5,-13.790536668326869
10.733333333333333,106,AV,1,0,0,12,1567.0706205360798,0.7,-7.513333333333332
33.083333333333336,251,AV,2,0,0,53,5003.647877951615,0.4,-13.233333333333334
14.633333333333333,4,AV,1,0,0,28,465.3670128771111,0.7,-10.243333333333332
33.016666666666666,26,AV,2,0,0,51,676.2529471816457,0.3,-9.905
12.566666666666666,229,AV,1,0,0,9,4223.122456076251,0.5,-6.283333333333333
12.916666666666666,282,AV,1,0,0,19,8475.089255911002,0.2,-2.5833333333333335
17.9,39,AV,1,0,0,34,849.0657401736111,1.0,-17.9
27.7,258,AV,1,0,0,55,5721.231751015957,0.8,-22.16
13.233333333333333,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.3233333333333333
21.6,116,AV,1,0,0,42,1716.9764066453156,0.1,-2.16
35.95,68,AV,0,0,0,61,1100.389953660579,0.1,-3.867630624263712
25.8,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.58
18.666666666666668,6,AV,0,0,0,45,491.0984231068265,0.2,-4.344208843993938
17.25,169,AV,1,0,0,32,2645.062412614309,0.2,-3.45
31.133333333333333,264,AV,1,0,0,59,5912.288420941998,0.6,-18.68
31.333333333333332,12,AV,1,0,0,59,571.0932451196882,0.5,-15.666666666666666
