travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.3,101,AV,1,0,0,35,1503.4428459110418,0.8,-13.840000000000002
24.85,255,AV,1,0,0,48,5590.116807812239,0.5,-12.425
35.416666666666664,99,AV,1,0,0,57,1485.5718097438446,0.4,-14.166666666666666
44.95,52,AV,1,0,0,69,946.1123250925148,0.1,-4.495
50.233333333333334,299,AV,1,0,0,81,20793.30768626012,0.3,-15.07
42.1,278,AV,1,0,0,63,8029.700924090037,0.1,-4.21
22.733333333333334,199,AV,1,0,0,46,3257.3450634265246,0.7,-15.913333333333332
51.2,157,AV,1,0,0,96,2411.397471856681,0.7,-35.839999999999996
24.333333333333332,23,AV,1,0,0,48,646.5589615252754,0.8,-19.46666666666667
48.266666666666666,40,AV,1,0,0,79,857.6590975250949,0.1,-4.826666666666667
34.03333333333333,162,AV,1,0,0,56,2476.7673195544394,0.7,-23.82333333333333
30.15,239,AV,1,0,0,54,4577.590037133467,0.3,-9.045
19.55,106,AV,2,0,0,12,1567.0706205360798,0.3,-5.865
28.516666666666666,251,AV,1,0,0,53,5003.647877951615,0.8,-22.813333333333333
14.4,4,AV,1,0,0,28,465.3670128771111,0.9,-12.96
26.833333333333332,26,AV,1,0,0,51,676.2529471816457,0.7,-18.78333333333333
5.2,229,AV,0,0,0,9,4223.122456076251,0.3,-1.6310374854435865
12.8,282,AV,1,0,0,19,8475.089255911002,0.3,-3.84
17.916666666666668,39,AV,1,0,0,34,849.0657401736111,0.1,-1.791666666666667
32.05,258,AV,1,0,0,55,5721.231751015957,0.1,-3.205
8.516666666666667,167,AV,0,0,0,20,2561.5826276178027,0.2,-1.8204484311504168
22.4,116,AV,1,0,0,42,1716.9764066453156,0.1,-2.2399999999999998
38.11666666666667,68,AV,1,0,0,61,1100.389953660579,0.2,-7.623333333333334
27.516666666666666,179,AV,1,0,0,51,2818.3733061874163,0.6,-16.509999999999998
22.383333333333333,6,AV,1,0,0,45,491.0984231068265,0.6,-13.43
16.766666666666666,169,AV,1,0,0,32,2645.062412614309,1.0,-16.766666666666666
36.25,264,AV,1,0,0,59,5912.288420941998,0.4,-14.5
41.31666666666667,12,AV,0,0,0,59,571.0932451196882,0.5,-21.183641595274214
20.65,93,AV,0,0,0,40,1434.4967426379471,0.2,-4.339132576661219
19.116666666666667,297,AV,1,0,0,34,17693.100214811147,0.4,-7.646666666666667
25.95,187,AV,1,0,0,49,2909.8477340427667,0.2,-5.19
23.616666666666667,22,AV,1,0,0,45,640.5426603936758,0.3,-7.085
18.6,166,AV,1,0,0,33,2553.8725848963804,0.1,-1.8600000000000003
39.53333333333333,245,AV,1,0,0,61,4689.4303597647895,0.5,-19.766666666666666
42.4,0,AV,1,0,0,64,417.8295094645922,0.8,-33.92
25.683333333333334,242,AV,0,0,0,45,4635.813442599864,0.3,-7.76971356186235
20.783333333333335,79,AV,1,0,0,40,1260.3927948639828,0.1,-2.0783333333333336
37.86666666666667,244,AV,1,0,0,60,4687.914961676448,0.8,-30.293333333333337
25.366666666666667,32,AV,1,0,0,48,806.3598325453933,0.1,-2.536666666666667
18.383333333333333,215,AV,1,0,0,39,3742.7752140142647,0.2,-3.6766666666666667
41.333333333333336,91,AV,0,0,0,63,1405.7852601227096,0.2,-8.48007052606822
22.05,102,AV,1,0,0,43,1509.578116022191,0.2,-4.41
12.6,214,AV,1,0,0,27,3628.2404526711953,0.3,-3.78
37.733333333333334,226,AV,1,0,0,60,4116.183110063293,0.5,-18.866666666666667
36.4,147,AV,0,0,0,52,2276.662146114732,0.1,-3.7717718575467902
32.516666666666666,89,AV,1,0,0,55,1348.5865378412918,0.2,-6.503333333333334
26.866666666666667,262,AV,1,0,0,51,5899.132481879994,0.4,-10.746666666666668
31.716666666666665,217,AV,1,0,0,53,3759.463069718096,0.1,-3.171666666666667
32.56666666666667,153,AV,1,0,0,55,2337.3116255789537,0.2,-6.5133333333333345
44.416666666666664,143,AV,1,0,0,67,2212.8825544422834,0.7,-31.09166666666666
39.43333333333333,63,AV,1,0,0,61,1046.6558973464134,0.3,-11.829999999999998
44.483333333333334,8,AV,1,0,0,65,541.9839687696077,0.1,-4.448333333333333
5.25,33,AV,0,0,0,9,807.7368269013535,0.1,-0.896408099777823
34.86666666666667,100,AV,1,0,0,58,1490.1599361877834,0.3,-10.459999999999999
33.03333333333333,56,AV,1,0,0,55,968.7072844723906,0.6,-19.819999999999997
28.65,19,AV,1,0,0,53,626.2908344343901,0.6,-17.189999999999998
16.25,81,AV,1,0,0,22,1261.43865123121,0.4,-6.5
46.05,73,AV,1,0,0,71,1135.438045570021,0.2,-9.209999999999999
20.866666666666667,95,AV,1,0,0,39,1457.5875839824732,0.2,-4.173333333333334
22.35,121,AV,1,0,0,39,1836.3970218708375,0.2,-4.470000000000001
40.25,256,AV,1,0,0,62,5611.673516276995,0.5,-20.125
19.933333333333334,287,AV,1,0,0,39,10751.672106064549,0.3,-5.9799999999999995
8.75,193,AV,0,0,0,23,3064.640983136323,0.3,-2.722890748590389
34.95,270,AV,1,0,0,55,6709.13861087917,0.1,-3.4950000000000006
41.233333333333334,133,AV,1,0,0,64,2044.1603053436156,0.4,-16.493333333333336
27.933333333333334,275,AV,1,0,0,51,7336.658338656486,0.2,-5.586666666666667
11.9,172,AV,0,0,0,29,2744.255474143275,0.2,-2.4893192681317897
