travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.85,101,AV,2,0,0,35,1503.4428459110418,0.2,-4.7700000000000005
33.233333333333334,255,AV,2,0,0,48,5590.116807812239,0.1,-3.3233333333333337
39.36666666666667,99,AV,2,0,0,57,1485.5718097438446,0.4,-15.746666666666668
42.3,52,AV,2,0,0,69,946.1123250925148,0.1,-4.2299999999999995
65.85,299,AV,0,0,0,81,20793.30768626012,0.2,-13.184427718981826
43.86666666666667,278,AV,2,0,0,63,8029.700924090037,0.4,-17.546666666666667
25.733333333333334,199,AV,0,0,0,46,3257.3450634265246,0.4,-10.385432878870711
38.0,157,AV,1,0,0,96,2411.397471856681,0.3,-11.4
21.116666666666667,23,AV,1,0,0,48,646.5589615252754,0.1,-2.111666666666667
45.43333333333333,40,AV,2,0,0,79,857.6590975250949,0.3,-13.629999999999999
38.46666666666667,162,AV,2,0,0,56,2476.7673195544394,0.1,-3.846666666666667
34.86666666666667,239,AV,2,0,0,54,4577.590037133467,0.8,-27.893333333333334
4.983333333333333,106,AV,0,0,0,12,1567.0706205360798,0.1,-0.6897733335915048
33.0,251,AV,2,0,0,53,5003.647877951615,0.2,-6.6000000000000005
13.45,4,AV,1,0,0,28,465.3670128771111,0.1,-1.345
23.316666666666666,26,AV,1,0,0,51,676.2529471816457,0.4,-9.326666666666666
23.25,229,AV,2,0,0,9,4223.122456076251,0.2,-4.65
12.783333333333333,282,AV,1,0,0,19,8475.089255911002,0.2,-2.5566666666666666
17.1,39,AV,1,0,0,34,849.0657401736111,0.5,-8.55
37.81666666666667,258,AV,0,0,0,55,5721.231751015957,0.1,-3.8341029274328435
23.383333333333333,167,AV,2,0,0,20,2561.5826276178027,0.2,-4.676666666666667
20.116666666666667,116,AV,1,0,0,42,1716.9764066453156,0.4,-8.046666666666667
46.733333333333334,68,AV,0,0,0,61,1100.389953660579,0.3,-14.29263062426371
23.916666666666668,179,AV,1,0,0,51,2818.3733061874163,0.4,-9.566666666666668
19.916666666666668,6,AV,1,0,0,45,491.0984231068265,0.6,-11.950000000000001
15.833333333333334,169,AV,1,0,0,32,2645.062412614309,0.4,-6.333333333333334
37.583333333333336,264,AV,2,0,0,59,5912.288420941998,0.8,-30.06666666666667
29.283333333333335,12,AV,1,0,0,59,571.0932451196882,0.2,-5.856666666666667
30.0,93,AV,2,0,0,40,1434.4967426379471,0.7,-21.0
17.933333333333334,297,AV,1,0,0,34,17693.100214811147,0.3,-5.38
23.25,187,AV,1,0,0,49,2909.8477340427667,0.5,-11.625
24.216666666666665,22,AV,0,0,0,45,640.5426603936758,0.2,-5.311686213710764
17.983333333333334,166,AV,1,0,0,33,2553.8725848963804,0.4,-7.193333333333334
42.4,245,AV,2,0,0,61,4689.4303597647895,0.5,-21.2
43.666666666666664,0,AV,2,0,0,64,417.8295094645922,0.5,-21.833333333333332
20.283333333333335,242,AV,1,0,0,45,4635.813442599864,0.4,-8.113333333333335
20.516666666666666,79,AV,0,0,0,40,1260.3927948639828,0.6,-12.548021036951717
39.75,244,AV,2,0,0,60,4687.914961676448,0.5,-19.875
32.1,32,AV,2,0,0,48,806.3598325453933,0.3,-9.63
17.233333333333334,215,AV,1,0,0,39,3742.7752140142647,0.2,-3.446666666666667
31.533333333333335,91,AV,1,0,0,63,1405.7852601227096,0.3,-9.46
31.316666666666666,102,AV,2,0,0,43,1509.578116022191,0.9,-28.185
22.166666666666668,214,AV,2,0,0,27,3628.2404526711953,0.2,-4.433333333333334
30.133333333333333,226,AV,1,0,0,60,4116.183110063293,0.2,-6.026666666666667
36.86666666666667,147,AV,2,0,0,52,2276.662146114732,0.3,-11.06
36.86666666666667,89,AV,2,0,0,55,1348.5865378412918,0.1,-3.686666666666667
23.216666666666665,262,AV,1,0,0,51,5899.132481879994,0.5,-11.608333333333333
36.416666666666664,217,AV,0,0,0,53,3759.463069718096,0.2,-7.363131962668584
35.53333333333333,153,AV,2,0,0,55,2337.3116255789537,0.6,-21.319999999999997
34.5,143,AV,1,0,0,67,2212.8825544422834,0.4,-13.8
30.833333333333332,63,AV,1,0,0,61,1046.6558973464134,0.6,-18.5
48.05,8,AV,2,0,0,65,541.9839687696077,0.1,-4.805
12.55,33,AV,1,0,0,9,807.7368269013535,0.8,-10.040000000000001
43.0,100,AV,0,0,0,58,1490.1599361877834,0.2,-8.80132067217394
27.016666666666666,56,AV,1,0,0,55,968.7072844723906,0.2,-5.403333333333333
34.21666666666667,19,AV,0,0,0,53,626.2908344343901,0.4,-14.165677349093361
29.683333333333334,81,AV,2,0,0,22,1261.43865123121,0.6,-17.81
35.0,73,AV,1,0,0,71,1135.438045570021,0.1,-3.5
19.266666666666666,95,AV,1,0,0,39,1457.5875839824732,0.1,-1.9266666666666667
19.233333333333334,121,AV,0,0,0,39,1836.3970218708375,0.7,-13.626696699983958
31.633333333333333,256,AV,1,0,0,62,5611.673516276995,0.3,-9.49
18.433333333333334,287,AV,1,0,0,39,10751.672106064549,1.0,-18.433333333333334
8.7,193,AV,0,0,0,23,3064.640983136323,0.2,-1.8378907485903888
29.516666666666666,270,AV,1,0,0,55,6709.13861087917,0.9,-26.565
31.683333333333334,133,AV,1,0,0,64,2044.1603053436156,0.7,-22.17833333333333
32.88333333333333,275,AV,0,0,0,51,7336.658338656486,0.1,-3.3292238840653083
15.133333333333333,172,AV,1,0,0,29,2744.255474143275,0.2,-3.026666666666667
18.05,206,AV,1,0,0,39,3438.9188747307694,0.2,-3.6100000000000003
39.516666666666666,97,AV,2,0,0,63,1474.5167950508735,0.5,-19.758333333333333
45.21666666666667,3,AV,2,0,0,78,457.16351791608827,0.9,-40.695
32.85,7,AV,0,0,0,50,508.6019702527906,0.3,-10.444852217542318
29.15,246,AV,2,0,0,41,4818.617258984985,0.2,-5.83
39.71666666666667,66,AV,0,0,0,57,1089.3140785512585,0.1,-4.247069331432542
37.28333333333333,254,AV,2,0,0,57,5557.427333357366,0.1,-3.7283333333333335
27.666666666666668,90,AV,0,0,0,48,1365.417472605012,0.4,-11.286379689254291
15.383333333333333,27,AV,0,0,0,37,720.4688823460104,0.1,-1.9547288326408563
28.133333333333333,189,AV,1,0,0,57,2965.4163440895786,0.9,-25.32
24.833333333333332,250,AV,2,0,0,33,4967.653125719208,0.2,-4.966666666666667
50.43333333333333,252,AV,0,0,0,61,5144.150368411208,0.7,-35.3616520018237
29.4,85,AV,0,0,0,49,1282.6858023855964,0.4,-11.993884244638902
45.81666666666667,51,AV,2,0,0,92,943.1907669438916,0.7,-32.071666666666665
11.683333333333334,42,AV,0,0,0,33,870.7377108213431,0.4,-5.017868772963046
23.133333333333333,149,AV,1,0,0,48,2294.767722006211,0.3,-6.9399999999999995
28.216666666666665,141,AV,1,0,0,57,2139.4702648744856,0.1,-2.8216666666666668
18.9,160,AV,0,0,0,40,2436.431929205765,0.2,-3.903130876920413
55.31666666666667,291,AV,0,0,0,68,11515.391842589095,0.1,-5.557718754524457
33.416666666666664,113,AV,1,0,0,68,1635.9686818612918,0.2,-6.683333333333334
33.0,120,AV,1,0,0,66,1809.16611953512,0.1,-3.3000000000000003
36.11666666666667,203,AV,1,0,0,85,3382.383844415393,0.1,-3.611666666666667
