travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.583333333333334,101,AV,0,0,0,35,1503.4428459110418,0.9,-12.424542005082483
25.583333333333332,255,AV,1,0,0,48,5590.116807812239,0.5,-12.791666666666666
34.766666666666666,99,AV,1,0,0,57,1485.5718097438446,0.1,-3.4766666666666666
44.71666666666667,52,AV,0,0,0,69,946.1123250925148,0.4,-18.203753752463445
48.983333333333334,299,AV,1,0,0,81,20793.30768626012,0.3,-14.695
41.46666666666667,278,AV,1,0,0,63,8029.700924090037,0.1,-4.146666666666667
29.066666666666666,199,AV,0,0,0,46,3257.3450634265246,0.3,-8.812099545537375
50.81666666666667,157,AV,1,0,0,96,2411.397471856681,0.5,-25.408333333333335
29.233333333333334,23,AV,0,0,0,48,646.5589615252754,0.1,-3.387328139456321
47.85,40,AV,1,0,0,79,857.6590975250949,0.3,-14.355
33.733333333333334,162,AV,1,0,0,56,2476.7673195544394,0.6,-20.24
30.116666666666667,239,AV,1,0,0,54,4577.590037133467,0.5,-15.058333333333334
10.716666666666667,106,AV,1,0,0,12,1567.0706205360798,0.8,-8.573333333333334
28.9,251,AV,1,0,0,53,5003.647877951615,0.2,-5.78
14.516666666666667,4,AV,1,0,0,28,465.3670128771111,0.1,-1.4516666666666669
27.333333333333332,26,AV,1,0,0,51,676.2529471816457,0.1,-2.7333333333333334
12.6,229,AV,1,0,0,9,4223.122456076251,0.4,-5.04
12.9,282,AV,1,0,0,19,8475.089255911002,0.4,-5.16
18.033333333333335,39,AV,1,0,0,34,849.0657401736111,0.1,-1.8033333333333337
31.566666666666666,258,AV,1,0,0,55,5721.231751015957,0.6,-18.939999999999998
13.25,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.3250000000000002
21.55,116,AV,1,0,0,42,1716.9764066453156,0.4,-8.620000000000001
43.016666666666666,68,AV,0,0,0,61,1100.389953660579,0.6,-26.08263062426371
27.983333333333334,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.798333333333334
22.383333333333333,6,AV,1,0,0,45,491.0984231068265,0.5,-11.191666666666666
17.0,169,AV,1,0,0,32,2645.062412614309,0.3,-5.1
35.71666666666667,264,AV,1,0,0,59,5912.288420941998,1.0,-35.71666666666667
36.63333333333333,12,AV,1,0,0,59,571.0932451196882,0.1,-3.6633333333333336
20.533333333333335,93,AV,1,0,0,40,1434.4967426379471,0.2,-4.106666666666667
18.816666666666666,297,AV,1,0,0,34,17693.100214811147,0.2,-3.7633333333333336
26.366666666666667,187,AV,1,0,0,49,2909.8477340427667,0.7,-18.456666666666667
23.3,22,AV,1,0,0,45,640.5426603936758,0.3,-6.99
18.466666666666665,166,AV,1,0,0,33,2553.8725848963804,0.4,-7.386666666666667
39.61666666666667,245,AV,1,0,0,61,4689.4303597647895,0.6,-23.77
42.36666666666667,0,AV,1,0,0,64,417.8295094645922,0.2,-8.473333333333334
