travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.15,101,AV,0,0,0,35,1503.4428459110418,0.2,-3.2295420050824806
24.066666666666666,255,AV,0,0,0,48,5590.116807812239,0.1,-2.4603328082365077
35.06666666666667,99,AV,1,0,0,57,1485.5718097438446,0.5,-17.533333333333335
44.5,52,AV,1,0,0,69,946.1123250925148,0.2,-8.9
49.03333333333333,299,AV,1,0,0,81,20793.30768626012,0.1,-4.903333333333333
41.516666666666666,278,AV,1,0,0,63,8029.700924090037,0.1,-4.151666666666666
23.283333333333335,199,AV,1,0,0,46,3257.3450634265246,0.4,-9.313333333333334
50.583333333333336,157,AV,1,0,0,96,2411.397471856681,0.2,-10.116666666666667
25.116666666666667,23,AV,1,0,0,48,646.5589615252754,0.6,-15.07
47.483333333333334,40,AV,1,0,0,79,857.6590975250949,0.3,-14.245
34.016666666666666,162,AV,1,0,0,56,2476.7673195544394,0.2,-6.803333333333334
30.816666666666666,239,AV,1,0,0,54,4577.590037133467,0.3,-9.245
19.566666666666666,106,AV,2,0,0,12,1567.0706205360798,0.2,-3.9133333333333336
29.166666666666668,251,AV,1,0,0,53,5003.647877951615,0.2,-5.833333333333334
10.133333333333333,4,AV,0,0,0,28,465.3670128771111,0.1,-1.6579858155650737
27.366666666666667,26,AV,0,0,0,51,676.2529471816457,0.1,-3.180287653828765
12.65,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2650000000000001
6.783333333333333,282,AV,0,0,0,19,8475.089255911002,0.2,-1.392064523956578
18.016666666666666,39,AV,1,0,0,34,849.0657401736111,0.5,-9.008333333333333
31.75,258,AV,1,0,0,55,5721.231751015957,0.2,-6.3500000000000005
13.2,167,AV,1,0,0,20,2561.5826276178027,0.2,-2.64
22.2,116,AV,1,0,0,42,1716.9764066453156,0.1,-2.22
37.78333333333333,68,AV,1,0,0,61,1100.389953660579,0.1,-3.7783333333333333
27.516666666666666,179,AV,0,0,0,51,2818.3733061874163,0.6,-16.616444380288936
23.25,6,AV,1,0,0,45,491.0984231068265,0.6,-13.95
26.55,169,AV,2,0,0,32,2645.062412614309,0.8,-21.240000000000002
34.43333333333333,264,AV,0,0,0,59,5912.288420941998,0.5,-17.26740844017984
36.03333333333333,12,AV,0,0,0,59,571.0932451196882,0.7,-25.748641595274208
21.65,93,AV,1,0,0,40,1434.4967426379471,0.1,-2.165
19.25,297,AV,1,0,0,34,17693.100214811147,0.1,-1.925
26.7,187,AV,1,0,0,49,2909.8477340427667,0.1,-2.67
24.1,22,AV,1,0,0,45,640.5426603936758,0.3,-7.23
18.4,166,AV,1,0,0,33,2553.8725848963804,0.6,-11.04
39.13333333333333,245,AV,1,0,0,61,4689.4303597647895,0.2,-7.826666666666667
42.1,0,AV,1,0,0,64,417.8295094645922,0.5,-21.05
22.2,242,AV,0,0,0,45,4635.813442599864,0.3,-6.724713561862349
20.55,79,AV,1,0,0,40,1260.3927948639828,0.1,-2.055
37.63333333333333,244,AV,1,0,0,60,4687.914961676448,0.3,-11.29
26.15,32,AV,1,0,0,48,806.3598325453933,0.2,-5.23
18.6,215,AV,1,0,0,39,3742.7752140142647,0.5,-9.3
40.38333333333333,91,AV,1,0,0,63,1405.7852601227096,0.2,-8.076666666666666
22.5,102,AV,1,0,0,43,1509.578116022191,0.1,-2.25
12.783333333333333,214,AV,1,0,0,27,3628.2404526711953,0.2,-2.5566666666666666
37.68333333333333,226,AV,1,0,0,60,4116.183110063293,0.4,-15.073333333333332
29.8,147,AV,1,0,0,52,2276.662146114732,1.0,-29.8
32.96666666666667,89,AV,1,0,0,55,1348.5865378412918,1.0,-32.96666666666667
27.833333333333332,262,AV,1,0,0,51,5899.132481879994,0.1,-2.783333333333333
31.516666666666666,217,AV,1,0,0,53,3759.463069718096,0.2,-6.303333333333334
32.31666666666667,153,AV,1,0,0,55,2337.3116255789537,0.1,-3.2316666666666674
44.31666666666667,143,AV,1,0,0,67,2212.8825544422834,0.4,-17.72666666666667
39.06666666666667,63,AV,1,0,0,61,1046.6558973464134,0.2,-7.813333333333334
44.2,8,AV,1,0,0,65,541.9839687696077,0.1,-4.420000000000001
12.8,33,AV,1,0,0,9,807.7368269013535,0.2,-2.5600000000000005
35.03333333333333,100,AV,1,0,0,58,1490.1599361877834,0.5,-17.516666666666666
33.0,56,AV,1,0,0,55,968.7072844723906,0.3,-9.9
29.3,19,AV,1,0,0,53,626.2908344343901,0.5,-14.65
16.166666666666668,81,AV,1,0,0,22,1261.43865123121,0.2,-3.233333333333334
45.483333333333334,73,AV,1,0,0,71,1135.438045570021,0.4,-18.193333333333335
19.066666666666666,95,AV,0,0,0,39,1457.5875839824732,0.3,-5.925819535852747
22.183333333333334,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.2183333333333333
40.38333333333333,256,AV,1,0,0,62,5611.673516276995,0.2,-8.076666666666666
19.95,287,AV,1,0,0,39,10751.672106064549,1.0,-19.95
15.116666666666667,193,AV,1,0,0,23,3064.640983136323,0.8,-12.093333333333334
34.88333333333333,270,AV,1,0,0,55,6709.13861087917,0.9,-31.395
40.7,133,AV,1,0,0,64,2044.1603053436156,0.2,-8.14
28.966666666666665,275,AV,1,0,0,51,7336.658338656486,0.2,-5.793333333333333
11.933333333333334,172,AV,0,0,0,29,2744.255474143275,1.0,-12.042652601465123
19.366666666666667,206,AV,1,0,0,39,3438.9188747307694,0.2,-3.8733333333333335
40.21666666666667,97,AV,1,0,0,63,1474.5167950508735,1.0,-40.21666666666667
47.65,3,AV,1,0,0,78,457.16351791608827,0.4,-19.06
28.5,7,AV,1,0,0,50,508.6019702527906,0.2,-5.7
28.683333333333334,246,AV,2,0,0,41,4818.617258984985,0.1,-2.8683333333333336
35.13333333333333,66,AV,1,0,0,57,1089.3140785512585,0.3,-10.54
34.416666666666664,254,AV,1,0,0,57,5557.427333357366,0.2,-6.883333333333333
27.0,90,AV,1,0,0,48,1365.417472605012,0.2,-5.4
19.25,27,AV,1,0,0,37,720.4688823460104,0.7,-13.475
34.583333333333336,189,AV,1,0,0,57,2965.4163440895786,0.1,-3.458333333333334
16.233333333333334,250,AV,1,0,0,33,4967.653125719208,0.4,-6.493333333333334
40.35,252,AV,1,0,0,61,5144.150368411208,0.4,-16.14
27.9,85,AV,1,0,0,49,1282.6858023855964,0.6,-16.74
49.46666666666667,51,AV,1,0,0,92,943.1907669438916,0.1,-4.946666666666667
15.933333333333334,42,AV,1,0,0,33,870.7377108213431,0.4,-6.373333333333334
27.283333333333335,149,AV,1,0,0,48,2294.767722006211,1.0,-27.283333333333335
34.833333333333336,141,AV,1,0,0,57,2139.4702648744856,0.6,-20.900000000000002
19.95,160,AV,1,0,0,40,2436.431929205765,0.1,-1.995
43.516666666666666,291,AV,1,0,0,68,11515.391842589095,0.1,-4.351666666666667
44.38333333333333,113,AV,1,0,0,68,1635.9686818612918,0.9,-39.945
42.63333333333333,120,AV,1,0,0,66,1809.16611953512,0.3,-12.79
49.05,203,AV,1,0,0,85,3382.383844415393,0.2,-9.81
45.28333333333333,98,AV,1,0,0,70,1474.807688008607,0.7,-31.69833333333333
34.53333333333333,28,AV,1,0,0,56,736.5379020629116,0.4,-13.813333333333333
26.7,257,AV,1,0,0,49,5702.891177591027,0.3,-8.01
18.35,159,AV,1,0,0,37,2421.0391237858234,0.2,-3.6700000000000004
19.633333333333333,112,AV,1,0,0,35,1628.9397076974285,0.3,-5.89
8.283333333333333,237,AV,0,0,0,25,4559.760277629775,0.2,-1.7224595991310778
19.233333333333334,86,AV,1,0,0,37,1293.252850487379,0.8,-15.386666666666668
36.68333333333333,170,AV,1,0,0,56,2667.9339807116767,0.1,-3.668333333333333
18.95,49,AV,1,0,0,39,932.0432837729122,0.1,-1.895
49.11666666666667,186,AV,1,0,0,79,2909.5116230827134,1.0,-49.11666666666667
32.6,103,AV,1,0,0,54,1527.6889462703334,0.6,-19.56
44.516666666666666,44,AV,1,0,0,68,877.2934597877683,0.2,-8.903333333333334
43.483333333333334,30,AV,1,0,0,66,777.0630287344238,0.6,-26.09
35.96666666666667,82,AV,1,0,0,58,1265.4739572733297,0.4,-14.386666666666668
20.15,50,AV,1,0,0,40,938.3100494872764,0.1,-2.015
33.733333333333334,138,AV,1,0,0,55,2105.159940183184,0.3,-10.12
49.63333333333333,92,AV,1,0,0,79,1434.2863071033526,0.3,-14.889999999999999
32.06666666666667,71,AV,1,0,0,54,1117.0806745336297,0.3,-9.620000000000001
48.25,273,AV,1,0,0,79,7099.697064525982,1.0,-48.25
35.36666666666667,41,AV,2,0,0,51,861.805442805673,0.2,-7.073333333333334
38.86666666666667,267,AV,1,0,0,60,6427.339783247283,0.2,-7.773333333333333
29.016666666666666,148,AV,1,0,0,51,2280.385817754286,0.2,-5.803333333333334
44.38333333333333,174,AV,1,0,0,67,2753.3979495063454,0.7,-31.06833333333333
36.15,115,AV,0,0,0,59,1703.2333497257905,0.4,-14.636135583564224
18.933333333333334,80,AV,1,0,0,28,1260.6549751070208,0.2,-3.786666666666667
42.21666666666667,241,AV,1,0,0,66,4630.913868273173,0.2,-8.443333333333333
41.85,216,AV,1,0,0,65,3758.845856207275,0.1,-4.1850000000000005
12.783333333333333,140,AV,1,0,0,27,2137.1188228190404,0.6,-7.67
17.35,57,AV,1,0,0,34,969.457736312404,0.1,-1.7350000000000003
22.283333333333335,36,AV,0,0,0,46,818.0604611907775,0.2,-4.823387727312132
51.11666666666667,290,AV,1,0,0,90,11185.875164713363,0.1,-5.111666666666667
25.6,150,AV,0,0,0,49,2302.618320259251,0.4,-10.370286464482845
40.18333333333333,185,AV,1,0,0,63,2891.134206742707,0.3,-12.054999999999998
11.95,207,AV,0,0,0,30,3465.4556083993225,0.6,-7.256568703772421
48.81666666666667,298,AV,1,0,0,71,19040.472291926453,0.4,-19.52666666666667
10.216666666666667,191,AV,0,0,0,25,2969.8754393798326,0.3,-3.1660143375112884
37.06666666666667,178,AV,1,0,0,59,2815.231094880572,0.4,-14.826666666666668
35.35,183,AV,1,0,0,57,2857.712092786687,0.3,-10.605
45.5,35,AV,1,0,0,71,816.2772675203604,0.2,-9.1
25.216666666666665,171,AV,1,0,0,47,2675.3892374750885,0.3,-7.5649999999999995
18.933333333333334,260,AV,1,0,0,35,5849.7981009167725,0.3,-5.68
15.4,195,AV,1,0,0,33,3119.7161673652217,0.1,-1.54
23.5,231,AV,1,0,0,45,4304.4895651906745,0.8,-18.8
29.8,83,AV,2,0,0,43,1267.69032506861,0.7,-20.86
14.683333333333334,127,AV,1,0,0,27,1921.5023446668008,0.2,-2.936666666666667
30.883333333333333,139,AV,0,0,0,54,2113.1349678504243,0.2,-6.318635828392845
19.283333333333335,182,AV,1,0,0,39,2853.537244729806,0.4,-7.713333333333335
20.5,225,AV,1,0,0,39,4113.319853961603,0.4,-8.200000000000001
30.683333333333334,263,AV,1,0,0,54,5911.733280178027,0.6,-18.41
33.2,31,AV,1,0,0,55,802.5586880039084,0.3,-9.96
39.416666666666664,259,AV,1,0,0,61,5807.233742044462,0.1,-3.9416666666666664
26.383333333333333,70,AV,1,0,0,48,1111.987968807459,0.4,-10.553333333333335
47.61666666666667,29,AV,1,0,0,77,763.1985099142711,0.2,-9.523333333333333
41.166666666666664,177,AV,1,0,0,64,2797.307504072895,0.3,-12.35
6.7,9,AV,0,0,0,21,546.8646928603165,0.1,-1.2185817678791486
23.75,168,AV,1,0,0,46,2574.4307659940623,0.2,-4.75
