travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.766666666666667,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.4766666666666668
41.78333333333333,255,AV,0,0,0,48,5590.116807812239,0.1,-4.231999474903175
66.25,99,AV,0,0,0,57,1485.5718097438446,1.0,-66.45194244265562
88.81666666666666,52,AV,0,0,0,69,946.1123250925148,0.7,-62.48875375246344
46.583333333333336,299,AV,2,0,0,81,20793.30768626012,0.1,-4.658333333333334
32.9,278,AV,1,0,0,63,8029.700924090037,0.1,-3.29
34.61666666666667,199,AV,0,0,0,46,3257.3450634265246,0.2,-7.01543287887071
48.46666666666667,157,AV,2,0,0,96,2411.397471856681,0.1,-4.846666666666668
30.833333333333332,23,AV,2,0,0,48,646.5589615252754,0.5,-15.416666666666666
35.583333333333336,40,AV,1,0,0,79,857.6590975250949,0.6,-21.35
27.65,162,AV,1,0,0,56,2476.7673195544394,0.3,-8.295
36.266666666666666,239,AV,2,0,0,54,4577.590037133467,0.3,-10.879999999999999
4.933333333333334,106,AV,0,0,0,12,1567.0706205360798,0.1,-0.6847733335915048
53.95,251,AV,0,0,0,53,5003.647877951615,0.2,-10.84995625737813
13.683333333333334,4,AV,0,0,0,28,465.3670128771111,0.7,-10.222985815565073
23.133333333333333,26,AV,1,0,0,51,676.2529471816457,0.2,-4.626666666666667
5.233333333333333,229,AV,0,0,0,9,4223.122456076251,0.1,-0.5943708187769199
23.2,282,AV,2,0,0,19,8475.089255911002,0.3,-6.96
18.95,39,AV,0,0,0,34,849.0657401736111,0.6,-11.723329531278294
34.5,258,AV,2,0,0,55,5721.231751015957,0.2,-6.9
23.316666666666666,167,AV,2,0,0,20,2561.5826276178027,0.4,-9.326666666666666
31.666666666666668,116,AV,2,0,0,42,1716.9764066453156,0.6,-19.0
73.11666666666666,68,AV,0,0,0,61,1100.389953660579,0.5,-36.83096395759704
48.7,179,AV,0,0,0,51,2818.3733061874163,0.3,-14.716444380288936
29.016666666666666,6,AV,2,0,0,45,491.0984231068265,0.6,-17.41
15.7,169,AV,1,0,0,32,2645.062412614309,0.7,-10.989999999999998
67.9,264,AV,0,0,0,59,5912.288420941998,0.6,-40.790741773513176
28.916666666666668,12,AV,1,0,0,59,571.0932451196882,0.6,-17.35
29.883333333333333,93,AV,2,0,0,40,1434.4967426379471,0.1,-2.9883333333333333
29.75,297,AV,2,0,0,34,17693.100214811147,0.1,-2.975
45.13333333333333,187,AV,0,0,0,49,2909.8477340427667,0.5,-22.669764844791334
36.516666666666666,22,AV,0,0,0,45,640.5426603936758,0.1,-4.120019547044097
31.233333333333334,166,AV,2,0,0,33,2553.8725848963804,0.1,-3.1233333333333335
31.033333333333335,245,AV,1,0,0,61,4689.4303597647895,0.3,-9.31
32.9,0,AV,1,0,0,64,417.8295094645922,0.8,-26.32
20.033333333333335,242,AV,1,0,0,45,4635.813442599864,0.7,-14.023333333333333
28.033333333333335,79,AV,2,0,0,40,1260.3927948639828,0.3,-8.41
69.7,244,AV,0,0,0,60,4687.914961676448,0.5,-34.91399433489142
21.6,32,AV,1,0,0,48,806.3598325453933,0.7,-15.12
23.983333333333334,215,AV,0,0,0,39,3742.7752140142647,0.1,-2.478487759620195
76.76666666666667,91,AV,0,0,0,63,1405.7852601227096,0.1,-7.890070526068218
19.85,102,AV,1,0,0,43,1509.578116022191,0.3,-5.955
12.55,214,AV,1,0,0,27,3628.2404526711953,1.0,-12.55
40.916666666666664,226,AV,2,0,0,60,4116.183110063293,0.2,-8.183333333333334
25.85,147,AV,1,0,0,52,2276.662146114732,0.6,-15.51
60.9,89,AV,0,0,0,55,1348.5865378412918,0.1,-6.312455134751838
23.183333333333334,262,AV,1,0,0,51,5899.132481879994,0.4,-9.273333333333333
38.68333333333333,217,AV,2,0,0,53,3759.463069718096,0.2,-7.736666666666666
60.9,153,AV,0,0,0,55,2337.3116255789537,0.6,-36.66835258966621
85.58333333333333,143,AV,0,0,0,67,2212.8825544422834,0.4,-34.36890311284909
74.95,63,AV,0,0,0,61,1046.6558973464134,0.2,-15.276627152974145
34.68333333333333,8,AV,1,0,0,65,541.9839687696077,0.6,-20.81
12.6,33,AV,1,0,0,9,807.7368269013535,0.7,-8.819999999999999
28.316666666666666,100,AV,1,0,0,58,1490.1599361877834,0.6,-16.99
35.38333333333333,56,AV,2,0,0,55,968.7072844723906,0.4,-14.153333333333334
24.433333333333334,19,AV,1,0,0,53,626.2908344343901,0.3,-7.33
8.9,81,AV,0,0,0,22,1261.43865123121,0.1,-1.1278236941663309
90.73333333333333,73,AV,0,0,0,71,1135.438045570021,0.2,-18.410881875211484
30.783333333333335,95,AV,2,0,0,39,1457.5875839824732,0.2,-6.156666666666667
20.9,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.09
31.516666666666666,256,AV,1,0,0,62,5611.673516276995,0.1,-3.151666666666667
26.1,287,AV,0,0,0,39,10751.672106064549,0.1,-2.637902636635541
10.45,193,AV,0,0,0,23,3064.640983136323,0.1,-1.1428907485903887
63.03333333333333,270,AV,0,0,0,55,6709.13861087917,0.1,-6.348048462562224
31.516666666666666,133,AV,1,0,0,64,2044.1603053436156,0.3,-9.455
24.4,275,AV,1,0,0,51,7336.658338656486,0.2,-4.88
25.05,172,AV,2,0,0,29,2744.255474143275,0.2,-5.010000000000001
16.883333333333333,206,AV,1,0,0,39,3438.9188747307694,0.2,-3.376666666666667
78.28333333333333,97,AV,0,0,0,63,1474.5167950508735,0.8,-62.830123148822
95.88333333333334,3,AV,0,0,0,78,457.16351791608827,0.3,-29.42122034183197
24.1,7,AV,1,0,0,50,508.6019702527906,0.6,-14.46
31.116666666666667,246,AV,0,0,0,41,4818.617258984985,0.2,-6.285591857693326
38.85,66,AV,2,0,0,57,1089.3140785512585,0.3,-11.655
66.2,254,AV,0,0,0,57,5557.427333357366,1.0,-66.25398181244752
43.583333333333336,90,AV,0,0,0,48,1365.417472605012,0.3,-13.294713022587624
22.4,27,AV,0,0,0,37,720.4688823460104,0.7,-16.09639549930752
37.43333333333333,189,AV,2,0,0,57,2965.4163440895786,0.9,-33.69
17.066666666666666,250,AV,0,0,0,33,4967.653125719208,0.5,-8.593724023344839
76.93333333333334,252,AV,0,0,0,61,5144.150368411208,0.5,-38.52498533515704
34.95,85,AV,2,0,0,49,1282.6858023855964,0.6,-20.970000000000002
46.18333333333333,51,AV,2,0,0,92,943.1907669438916,0.1,-4.618333333333333
23.516666666666666,42,AV,2,0,0,33,870.7377108213431,0.1,-2.3516666666666666
22.933333333333334,149,AV,1,0,0,48,2294.767722006211,0.2,-4.586666666666667
27.683333333333334,141,AV,1,0,0,57,2139.4702648744856,0.2,-5.536666666666667
29.266666666666666,160,AV,0,0,0,40,2436.431929205765,0.2,-5.976464210253747
40.583333333333336,291,AV,2,0,0,68,11515.391842589095,0.1,-4.058333333333334
43.8,113,AV,2,0,0,68,1635.9686818612918,0.6,-26.279999999999998
82.03333333333333,120,AV,0,0,0,66,1809.16611953512,0.4,-32.97915558523195
38.11666666666667,203,AV,1,0,0,85,3382.383844415393,0.3,-11.435
88.98333333333333,98,AV,0,0,0,70,1474.807688008607,0.2,-18.000083018804812
