travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.716666666666665,101,AV,2,0,0,35,1503.4428459110418,0.1,-2.3716666666666666
25.783333333333335,255,AV,1,0,0,48,5590.116807812239,0.3,-7.735
33.93333333333333,99,AV,1,0,0,57,1485.5718097438446,0.1,-3.393333333333333
42.1,52,AV,2,0,0,69,946.1123250925148,0.8,-33.68
47.35,299,AV,1,0,0,81,20793.30768626012,0.1,-4.735
40.45,278,AV,1,0,0,63,8029.700924090037,0.1,-4.045000000000001
23.866666666666667,199,AV,0,0,0,46,3257.3450634265246,0.4,-9.638766212204043
47.766666666666666,157,AV,1,0,0,96,2411.397471856681,0.1,-4.776666666666666
24.216666666666665,23,AV,1,0,0,48,646.5589615252754,0.5,-12.108333333333333
45.6,40,AV,1,0,0,79,857.6590975250949,0.7,-31.919999999999998
33.0,162,AV,1,0,0,56,2476.7673195544394,0.4,-13.200000000000001
30.1,239,AV,1,0,0,54,4577.590037133467,0.1,-3.0100000000000002
4.933333333333334,106,AV,0,0,0,12,1567.0706205360798,0.1,-0.6847733335915048
28.3,251,AV,1,0,0,53,5003.647877951615,0.4,-11.32
14.516666666666667,4,AV,1,0,0,28,465.3670128771111,0.1,-1.4516666666666669
26.8,26,AV,1,0,0,51,676.2529471816457,0.2,-5.36
12.566666666666666,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2566666666666668
12.95,282,AV,1,0,0,19,8475.089255911002,0.5,-6.475
17.833333333333332,39,AV,1,0,0,34,849.0657401736111,0.6,-10.7
30.866666666666667,258,AV,1,0,0,55,5721.231751015957,0.3,-9.26
13.35,167,AV,1,0,0,20,2561.5826276178027,0.6,-8.01
21.45,116,AV,1,0,0,42,1716.9764066453156,0.2,-4.29
36.7,68,AV,1,0,0,61,1100.389953660579,0.3,-11.01
27.166666666666668,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.716666666666667
21.866666666666667,6,AV,1,0,0,45,491.0984231068265,0.2,-4.373333333333334
