travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.8,101,AV,1,0,0,35,1503.4428459110418,0.2,-3.3600000000000003
25.883333333333333,255,AV,1,0,0,48,5590.116807812239,0.4,-10.353333333333333
34.03333333333333,99,AV,1,0,0,57,1485.5718097438446,1.0,-34.03333333333333
42.016666666666666,52,AV,1,0,0,69,946.1123250925148,0.2,-8.403333333333334
48.1,299,AV,1,0,0,81,20793.30768626012,0.3,-14.43
39.46666666666667,278,AV,1,0,0,63,8029.700924090037,0.6,-23.68
27.166666666666668,199,AV,2,0,0,46,3257.3450634265246,0.6,-16.3
48.7,157,AV,1,0,0,96,2411.397471856681,0.1,-4.870000000000001
29.333333333333332,23,AV,0,0,0,48,646.5589615252754,0.3,-9.263994806122986
45.75,40,AV,1,0,0,79,857.6590975250949,0.5,-22.875
33.3,162,AV,1,0,0,56,2476.7673195544394,0.3,-9.989999999999998
30.166666666666668,239,AV,1,0,0,54,4577.590037133467,0.6,-18.1
19.566666666666666,106,AV,2,0,0,12,1567.0706205360798,0.1,-1.9566666666666668
28.733333333333334,251,AV,1,0,0,53,5003.647877951615,0.2,-5.746666666666667
14.466666666666667,4,AV,1,0,0,28,465.3670128771111,0.1,-1.4466666666666668
32.666666666666664,26,AV,0,0,0,51,676.2529471816457,0.5,-16.77695432049543
12.583333333333334,229,AV,1,0,0,9,4223.122456076251,1.0,-12.583333333333334
12.716666666666667,282,AV,1,0,0,19,8475.089255911002,0.6,-7.63
17.783333333333335,39,AV,1,0,0,34,849.0657401736111,0.1,-1.7783333333333335
31.783333333333335,258,AV,1,0,0,55,5721.231751015957,0.5,-15.891666666666667
12.866666666666667,167,AV,1,0,0,20,2561.5826276178027,1.0,-12.866666666666667
31.35,116,AV,2,0,0,42,1716.9764066453156,0.2,-6.2700000000000005
36.483333333333334,68,AV,1,0,0,61,1100.389953660579,0.2,-7.296666666666667
27.883333333333333,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.7883333333333336
22.35,6,AV,1,0,0,45,491.0984231068265,0.3,-6.705
17.383333333333333,169,AV,1,0,0,32,2645.062412614309,0.8,-13.906666666666666
35.3,264,AV,1,0,0,59,5912.288420941998,0.3,-10.589999999999998
35.583333333333336,12,AV,1,0,0,59,571.0932451196882,0.3,-10.675
21.55,93,AV,1,0,0,40,1434.4967426379471,0.6,-12.93
18.616666666666667,297,AV,1,0,0,34,17693.100214811147,0.2,-3.7233333333333336
26.133333333333333,187,AV,1,0,0,49,2909.8477340427667,0.2,-5.226666666666667
23.5,22,AV,1,0,0,45,640.5426603936758,0.1,-2.35
31.216666666666665,166,AV,2,0,0,33,2553.8725848963804,0.1,-3.1216666666666666
38.2,245,AV,1,0,0,61,4689.4303597647895,0.4,-15.280000000000001
39.93333333333333,0,AV,1,0,0,64,417.8295094645922,0.2,-7.986666666666666
25.816666666666666,242,AV,0,0,0,45,4635.813442599864,0.1,-2.6463802285290168
21.2,79,AV,1,0,0,40,1260.3927948639828,0.2,-4.24
36.63333333333333,244,AV,1,0,0,60,4687.914961676448,0.6,-21.98
25.2,32,AV,1,0,0,48,806.3598325453933,0.1,-2.52
18.65,215,AV,0,0,0,39,3742.7752140142647,0.2,-3.8101544262868616
38.31666666666667,91,AV,1,0,0,63,1405.7852601227096,0.2,-7.663333333333334
22.733333333333334,102,AV,1,0,0,43,1509.578116022191,0.3,-6.82
12.916666666666666,214,AV,1,0,0,27,3628.2404526711953,0.4,-5.166666666666667
46.733333333333334,226,AV,0,0,0,60,4116.183110063293,0.1,-4.746216388333136
36.35,147,AV,2,0,0,52,2276.662146114732,0.4,-14.540000000000001
