travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.766666666666666,101,AV,1,0,0,35,1503.4428459110418,0.6,-10.059999999999999
25.666666666666668,255,AV,1,0,0,48,5590.116807812239,0.6,-15.4
36.0,99,AV,1,0,0,57,1485.5718097438446,0.2,-7.2
45.2,52,AV,1,0,0,69,946.1123250925148,0.1,-4.5200000000000005
50.333333333333336,299,AV,1,0,0,81,20793.30768626012,0.5,-25.166666666666668
42.4,278,AV,1,0,0,63,8029.700924090037,1.0,-42.4
22.666666666666668,199,AV,1,0,0,46,3257.3450634265246,0.3,-6.8
40.93333333333333,157,AV,0,0,0,96,2411.397471856681,0.7,-28.777742520744898
25.483333333333334,23,AV,1,0,0,48,646.5589615252754,0.5,-12.741666666666667
48.56666666666667,40,AV,1,0,0,79,857.6590975250949,0.2,-9.713333333333335
34.43333333333333,162,AV,1,0,0,56,2476.7673195544394,0.2,-6.886666666666667
30.9,239,AV,1,0,0,54,4577.590037133467,0.3,-9.27
19.566666666666666,106,AV,2,0,0,12,1567.0706205360798,0.1,-1.9566666666666668
29.6,251,AV,1,0,0,53,5003.647877951615,0.8,-23.680000000000003
11.85,4,AV,0,0,0,28,465.3670128771111,0.8,-10.12465248223174
27.9,26,AV,1,0,0,51,676.2529471816457,0.4,-11.16
12.616666666666667,229,AV,1,0,0,9,4223.122456076251,0.6,-7.57
12.966666666666667,282,AV,1,0,0,19,8475.089255911002,0.2,-2.5933333333333337
17.8,39,AV,1,0,0,34,849.0657401736111,0.2,-3.5600000000000005
32.766666666666666,258,AV,1,0,0,55,5721.231751015957,0.4,-13.106666666666667
6.783333333333333,167,AV,0,0,0,20,2561.5826276178027,0.1,-0.7954484311504165
21.616666666666667,116,AV,1,0,0,42,1716.9764066453156,0.6,-12.97
37.9,68,AV,0,0,0,61,1100.389953660579,0.1,-4.062630624263711
28.466666666666665,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.8466666666666667
21.933333333333334,6,AV,1,0,0,45,491.0984231068265,0.2,-4.386666666666667
16.266666666666666,169,AV,1,0,0,32,2645.062412614309,0.1,-1.6266666666666667
36.88333333333333,264,AV,1,0,0,59,5912.288420941998,0.1,-3.6883333333333335
37.21666666666667,12,AV,1,0,0,59,571.0932451196882,0.3,-11.165000000000001
22.416666666666668,93,AV,0,0,0,40,1434.4967426379471,0.1,-2.4507992433278862
15.616666666666667,297,AV,0,0,0,34,17693.100214811147,0.3,-4.701955762209997
27.2,187,AV,1,0,0,49,2909.8477340427667,0.3,-8.16
23.833333333333332,22,AV,1,0,0,45,640.5426603936758,0.7,-16.68333333333333
18.733333333333334,166,AV,1,0,0,33,2553.8725848963804,0.3,-5.62
39.9,245,AV,1,0,0,61,4689.4303597647895,0.3,-11.969999999999999
39.7,0,AV,0,0,0,64,417.8295094645922,0.3,-12.627996199896032
22.65,242,AV,1,0,0,45,4635.813442599864,0.1,-2.265
20.066666666666666,79,AV,1,0,0,40,1260.3927948639828,0.2,-4.013333333333334
38.45,244,AV,1,0,0,60,4687.914961676448,0.2,-7.690000000000001
26.083333333333332,32,AV,1,0,0,48,806.3598325453933,0.4,-10.433333333333334
18.633333333333333,215,AV,0,0,0,39,3742.7752140142647,0.1,-1.9434877596201952
41.06666666666667,91,AV,1,0,0,63,1405.7852601227096,0.2,-8.213333333333335
21.766666666666666,102,AV,1,0,0,43,1509.578116022191,0.1,-2.1766666666666667
12.883333333333333,214,AV,1,0,0,27,3628.2404526711953,0.6,-7.7299999999999995
38.766666666666666,226,AV,1,0,0,60,4116.183110063293,0.9,-34.89
30.2,147,AV,1,0,0,52,2276.662146114732,1.0,-30.2
33.45,89,AV,1,0,0,55,1348.5865378412918,0.3,-10.035
27.816666666666666,262,AV,1,0,0,51,5899.132481879994,0.5,-13.908333333333333
32.11666666666667,217,AV,1,0,0,53,3759.463069718096,0.1,-3.211666666666667
36.21666666666667,153,AV,0,0,0,55,2337.3116255789537,0.2,-7.371685922999545
44.93333333333333,143,AV,1,0,0,67,2212.8825544422834,0.6,-26.959999999999997
39.95,63,AV,1,0,0,61,1046.6558973464134,0.7,-27.965
44.75,8,AV,1,0,0,65,541.9839687696077,0.8,-35.800000000000004
12.783333333333333,33,AV,1,0,0,9,807.7368269013535,0.3,-3.835
35.46666666666667,100,AV,1,0,0,58,1490.1599361877834,0.2,-7.093333333333334
33.083333333333336,56,AV,1,0,0,55,968.7072844723906,0.1,-3.3083333333333336
29.683333333333334,19,AV,1,0,0,53,626.2908344343901,0.2,-5.936666666666667
16.15,81,AV,1,0,0,22,1261.43865123121,0.1,-1.615
46.333333333333336,73,AV,1,0,0,71,1135.438045570021,0.4,-18.533333333333335
20.05,95,AV,1,0,0,39,1457.5875839824732,0.2,-4.010000000000001
21.733333333333334,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.1733333333333333
41.15,256,AV,1,0,0,62,5611.673516276995,0.1,-4.115
19.183333333333334,287,AV,1,0,0,39,10751.672106064549,0.4,-7.673333333333334
27.6,193,AV,2,0,0,23,3064.640983136323,0.2,-5.5200000000000005
34.983333333333334,270,AV,1,0,0,55,6709.13861087917,0.1,-3.4983333333333335
41.6,133,AV,1,0,0,64,2044.1603053436156,0.2,-8.32
29.1,275,AV,1,0,0,51,7336.658338656486,0.4,-11.64
11.966666666666667,172,AV,0,0,0,29,2744.255474143275,0.2,-2.502652601465123
20.733333333333334,206,AV,0,0,0,39,3438.9188747307694,0.2,-4.233903385800813
41.11666666666667,97,AV,1,0,0,63,1474.5167950508735,0.6,-24.669999999999998
48.53333333333333,3,AV,1,0,0,78,457.16351791608827,0.8,-38.82666666666667
31.2,7,AV,0,0,0,50,508.6019702527906,0.6,-19.309852217542314
20.7,246,AV,1,0,0,41,4818.617258984985,0.2,-4.14
35.2,66,AV,1,0,0,57,1089.3140785512585,0.6,-21.12
34.916666666666664,254,AV,1,0,0,57,5557.427333357366,0.2,-6.983333333333333
27.083333333333332,90,AV,1,0,0,48,1365.417472605012,0.4,-10.833333333333334
27.566666666666666,27,AV,2,0,0,37,720.4688823460104,0.9,-24.81
34.81666666666667,189,AV,1,0,0,57,2965.4163440895786,0.2,-6.963333333333335
16.583333333333332,250,AV,1,0,0,33,4967.653125719208,0.4,-6.633333333333333
41.13333333333333,252,AV,1,0,0,61,5144.150368411208,0.7,-28.79333333333333
27.983333333333334,85,AV,1,0,0,49,1282.6858023855964,0.6,-16.79
50.61666666666667,51,AV,1,0,0,92,943.1907669438916,0.3,-15.184999999999999
16.3,42,AV,1,0,0,33,870.7377108213431,0.1,-1.6300000000000001
26.966666666666665,149,AV,1,0,0,48,2294.767722006211,0.9,-24.27
35.21666666666667,141,AV,1,0,0,57,2139.4702648744856,0.1,-3.521666666666667
18.95,160,AV,1,0,0,40,2436.431929205765,0.1,-1.895
44.766666666666666,291,AV,1,0,0,68,11515.391842589095,0.1,-4.476666666666667
44.8,113,AV,1,0,0,68,1635.9686818612918,0.1,-4.4799999999999995
43.21666666666667,120,AV,1,0,0,66,1809.16611953512,0.1,-4.321666666666667
