travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.75,101,AV,0,0,0,35,1503.4428459110418,0.2,-2.5495420050824804
25.766666666666666,255,AV,0,0,0,48,5590.116807812239,0.6,-15.513666141569841
34.53333333333333,99,AV,1,0,0,57,1485.5718097438446,0.3,-10.36
44.1,52,AV,1,0,0,69,946.1123250925148,0.1,-4.41
48.63333333333333,299,AV,1,0,0,81,20793.30768626012,0.1,-4.863333333333333
41.1,278,AV,1,0,0,63,8029.700924090037,0.1,-4.11
27.2,199,AV,2,0,0,46,3257.3450634265246,0.3,-8.16
42.65,157,AV,0,0,0,96,2411.397471856681,1.0,-42.774409187411564
24.65,23,AV,1,0,0,48,646.5589615252754,0.2,-4.93
41.03333333333333,40,AV,0,0,0,79,857.6590975250949,0.2,-8.556455995393774
33.56666666666667,162,AV,1,0,0,56,2476.7673195544394,0.8,-26.85333333333334
30.733333333333334,239,AV,1,0,0,54,4577.590037133467,0.2,-6.146666666666667
10.8,106,AV,1,0,0,12,1567.0706205360798,0.3,-3.24
29.583333333333332,251,AV,1,0,0,53,5003.647877951615,0.1,-2.9583333333333335
14.316666666666666,4,AV,1,0,0,28,465.3670128771111,0.2,-2.8633333333333333
27.283333333333335,26,AV,1,0,0,51,676.2529471816457,0.4,-10.913333333333334
23.3,229,AV,2,0,0,9,4223.122456076251,0.2,-4.66
12.75,282,AV,1,0,0,19,8475.089255911002,0.3,-3.8249999999999997
11.866666666666667,39,AV,0,0,0,34,849.0657401736111,0.1,-1.539996197944961
31.733333333333334,258,AV,1,0,0,55,5721.231751015957,0.5,-15.866666666666667
13.133333333333333,167,AV,1,0,0,20,2561.5826276178027,0.6,-7.879999999999999
21.533333333333335,116,AV,1,0,0,42,1716.9764066453156,0.4,-8.613333333333335
37.93333333333333,68,AV,1,0,0,61,1100.389953660579,0.4,-15.173333333333332
28.066666666666666,179,AV,1,0,0,51,2818.3733061874163,0.2,-5.613333333333333
22.15,6,AV,1,0,0,45,491.0984231068265,0.2,-4.43
16.466666666666665,169,AV,1,0,0,32,2645.062412614309,0.1,-1.6466666666666665
36.166666666666664,264,AV,1,0,0,59,5912.288420941998,0.1,-3.6166666666666667
36.1,12,AV,1,0,0,59,571.0932451196882,0.1,-3.6100000000000003
20.333333333333332,93,AV,1,0,0,40,1434.4967426379471,0.3,-6.1
18.283333333333335,297,AV,1,0,0,34,17693.100214811147,0.8,-14.626666666666669
26.133333333333333,187,AV,1,0,0,49,2909.8477340427667,0.1,-2.6133333333333333
23.233333333333334,22,AV,1,0,0,45,640.5426603936758,0.4,-9.293333333333335
18.2,166,AV,1,0,0,33,2553.8725848963804,0.2,-3.64
38.95,245,AV,1,0,0,61,4689.4303597647895,0.2,-7.790000000000001
41.666666666666664,0,AV,1,0,0,64,417.8295094645922,0.2,-8.333333333333334
22.25,242,AV,0,0,0,45,4635.813442599864,0.3,-6.73971356186235
19.566666666666666,79,AV,1,0,0,40,1260.3927948639828,0.3,-5.87
37.5,244,AV,1,0,0,60,4687.914961676448,0.3,-11.25
24.983333333333334,32,AV,1,0,0,48,806.3598325453933,0.3,-7.495
15.216666666666667,215,AV,0,0,0,39,3742.7752140142647,0.2,-3.123487759620195
40.05,91,AV,1,0,0,63,1405.7852601227096,0.1,-4.005
31.233333333333334,102,AV,2,0,0,43,1509.578116022191,0.2,-6.246666666666667
13.1,214,AV,1,0,0,27,3628.2404526711953,0.1,-1.31
37.516666666666666,226,AV,1,0,0,60,4116.183110063293,0.1,-3.751666666666667
30.116666666666667,147,AV,1,0,0,52,2276.662146114732,0.7,-21.081666666666667
32.85,89,AV,1,0,0,55,1348.5865378412918,0.2,-6.57
26.9,262,AV,1,0,0,51,5899.132481879994,0.7,-18.83
31.366666666666667,217,AV,1,0,0,53,3759.463069718096,0.2,-6.273333333333333
32.36666666666667,153,AV,1,0,0,55,2337.3116255789537,0.4,-12.946666666666667
43.833333333333336,143,AV,1,0,0,67,2212.8825544422834,0.1,-4.383333333333334
39.0,63,AV,1,0,0,61,1046.6558973464134,0.7,-27.299999999999997
43.733333333333334,8,AV,1,0,0,65,541.9839687696077,0.3,-13.12
5.166666666666667,33,AV,0,0,0,9,807.7368269013535,0.1,-0.8880747664444897
34.81666666666667,100,AV,1,0,0,58,1490.1599361877834,0.2,-6.963333333333335
32.68333333333333,56,AV,1,0,0,55,968.7072844723906,0.6,-19.609999999999996
29.583333333333332,19,AV,1,0,0,53,626.2908344343901,0.1,-2.9583333333333335
8.866666666666667,81,AV,0,0,0,22,1261.43865123121,0.2,-2.011157027499664
45.416666666666664,73,AV,1,0,0,71,1135.438045570021,0.1,-4.541666666666667
17.25,95,AV,0,0,0,39,1457.5875839824732,0.4,-7.105819535852747
21.816666666666666,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.1816666666666666
40.083333333333336,256,AV,1,0,0,62,5611.673516276995,0.3,-12.025
