travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.7,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.67
25.7,255,AV,1,0,0,48,5590.116807812239,0.6,-15.419999999999998
35.4,99,AV,1,0,0,57,1485.5718097438446,1.0,-35.4
41.2,52,AV,0,0,0,69,946.1123250925148,0.2,-8.557087085796779
48.75,299,AV,1,0,0,81,20793.30768626012,0.1,-4.875
41.38333333333333,278,AV,1,0,0,63,8029.700924090037,0.1,-4.138333333333334
25.866666666666667,199,AV,0,0,0,46,3257.3450634265246,0.5,-13.02543287887071
50.166666666666664,157,AV,1,0,0,96,2411.397471856681,0.6,-30.099999999999998
24.8,23,AV,1,0,0,48,646.5589615252754,0.3,-7.4399999999999995
47.233333333333334,40,AV,1,0,0,79,857.6590975250949,0.3,-14.17
34.166666666666664,162,AV,1,0,0,56,2476.7673195544394,0.1,-3.4166666666666665
30.583333333333332,239,AV,1,0,0,54,4577.590037133467,0.2,-6.116666666666667
19.566666666666666,106,AV,2,0,0,12,1567.0706205360798,0.3,-5.87
28.816666666666666,251,AV,1,0,0,53,5003.647877951615,0.1,-2.881666666666667
13.966666666666667,4,AV,1,0,0,28,465.3670128771111,0.5,-6.983333333333333
26.783333333333335,26,AV,1,0,0,51,676.2529471816457,0.1,-2.6783333333333337
12.6,229,AV,1,0,0,9,4223.122456076251,0.6,-7.56
12.933333333333334,282,AV,1,0,0,19,8475.089255911002,0.1,-1.2933333333333334
16.95,39,AV,1,0,0,34,849.0657401736111,0.5,-8.475
32.5,258,AV,1,0,0,55,5721.231751015957,0.1,-3.25
13.383333333333333,167,AV,1,0,0,20,2561.5826276178027,0.8,-10.706666666666667
22.533333333333335,116,AV,0,0,0,42,1716.9764066453156,0.1,-2.428059088934221
36.11666666666667,68,AV,0,0,0,61,1100.389953660579,1.0,-36.38929729093038
27.666666666666668,179,AV,1,0,0,51,2818.3733061874163,0.2,-5.533333333333334
23.95,6,AV,0,0,0,45,491.0984231068265,0.3,-7.795875510660604
16.533333333333335,169,AV,1,0,0,32,2645.062412614309,1.0,-16.533333333333335
36.13333333333333,264,AV,1,0,0,59,5912.288420941998,0.7,-25.293333333333333
34.25,12,AV,0,0,0,59,571.0932451196882,0.1,-3.95030826194088
18.933333333333334,93,AV,0,0,0,40,1434.4967426379471,0.8,-15.355799243327887
18.216666666666665,297,AV,1,0,0,34,17693.100214811147,0.1,-1.8216666666666665
25.766666666666666,187,AV,1,0,0,49,2909.8477340427667,0.2,-5.153333333333333
23.316666666666666,22,AV,1,0,0,45,640.5426603936758,0.5,-11.658333333333333
12.316666666666666,166,AV,0,0,0,33,2553.8725848963804,0.2,-2.580801997108575
39.016666666666666,245,AV,1,0,0,61,4689.4303597647895,0.2,-7.803333333333334
39.65,0,AV,0,0,0,64,417.8295094645922,0.2,-8.647996199896031
24.116666666666667,242,AV,0,0,0,45,4635.813442599864,0.1,-2.476380228529017
19.883333333333333,79,AV,1,0,0,40,1260.3927948639828,0.2,-3.9766666666666666
37.88333333333333,244,AV,1,0,0,60,4687.914961676448,0.4,-15.153333333333334
24.8,32,AV,1,0,0,48,806.3598325453933,0.1,-2.4800000000000004
15.166666666666666,215,AV,0,0,0,39,3742.7752140142647,0.5,-7.663487759620195
40.13333333333333,91,AV,1,0,0,63,1405.7852601227096,0.4,-16.053333333333335
21.783333333333335,102,AV,1,0,0,43,1509.578116022191,1.0,-21.783333333333335
13.083333333333334,214,AV,1,0,0,27,3628.2404526711953,0.2,-2.616666666666667
37.55,226,AV,1,0,0,60,4116.183110063293,0.3,-11.264999999999999
29.633333333333333,147,AV,1,0,0,52,2276.662146114732,0.3,-8.889999999999999
33.28333333333333,89,AV,1,0,0,55,1348.5865378412918,0.1,-3.328333333333333
26.833333333333332,262,AV,1,0,0,51,5899.132481879994,0.1,-2.6833333333333336
31.4,217,AV,1,0,0,53,3759.463069718096,1.0,-31.4
32.78333333333333,153,AV,1,0,0,55,2337.3116255789537,0.3,-9.834999999999999
43.63333333333333,143,AV,1,0,0,67,2212.8825544422834,0.3,-13.09
39.25,63,AV,1,0,0,61,1046.6558973464134,0.5,-19.625
39.93333333333333,8,AV,0,0,0,65,541.9839687696077,0.5,-20.520188573746406
12.866666666666667,33,AV,1,0,0,9,807.7368269013535,0.2,-2.5733333333333337
35.45,100,AV,1,0,0,58,1490.1599361877834,0.4,-14.180000000000001
33.266666666666666,56,AV,1,0,0,55,968.7072844723906,0.3,-9.979999999999999
28.8,19,AV,1,0,0,53,626.2908344343901,0.1,-2.8800000000000003
8.9,81,AV,0,0,0,22,1261.43865123121,0.2,-2.017823694166331
44.5,73,AV,1,0,0,71,1135.438045570021,0.5,-22.25
20.416666666666668,95,AV,1,0,0,39,1457.5875839824732,0.4,-8.166666666666668
21.916666666666668,121,AV,1,0,0,39,1836.3970218708375,0.3,-6.575
40.15,256,AV,1,0,0,62,5611.673516276995,0.5,-20.075
19.35,287,AV,1,0,0,39,10751.672106064549,1.0,-19.35
8.683333333333334,193,AV,0,0,0,23,3064.640983136323,0.7,-6.176224081923722
35.36666666666667,270,AV,1,0,0,55,6709.13861087917,0.4,-14.146666666666668
40.516666666666666,133,AV,1,0,0,64,2044.1603053436156,0.1,-4.051666666666667
28.216666666666665,275,AV,1,0,0,51,7336.658338656486,0.7,-19.751666666666665
14.9,172,AV,1,0,0,29,2744.255474143275,0.3,-4.47
18.816666666666666,206,AV,1,0,0,39,3438.9188747307694,0.1,-1.8816666666666668
37.86666666666667,97,AV,0,0,0,63,1474.5167950508735,0.1,-3.9901231488219953
47.1,3,AV,1,0,0,78,457.16351791608827,0.3,-14.13
27.45,7,AV,1,0,0,50,508.6019702527906,0.6,-16.47
21.05,246,AV,1,0,0,41,4818.617258984985,0.1,-2.105
35.416666666666664,66,AV,1,0,0,57,1089.3140785512585,0.5,-17.708333333333332
34.8,254,AV,1,0,0,57,5557.427333357366,0.3,-10.44
25.75,90,AV,1,0,0,48,1365.417472605012,0.4,-10.3
18.616666666666667,27,AV,1,0,0,37,720.4688823460104,0.2,-3.7233333333333336
30.75,189,AV,0,0,0,57,2965.4163440895786,0.2,-6.251166232727467
24.8,250,AV,2,0,0,33,4967.653125719208,0.7,-17.36
40.4,252,AV,1,0,0,61,5144.150368411208,0.2,-8.08
27.633333333333333,85,AV,0,0,0,49,1282.6858023855964,0.4,-11.287217577972237
49.06666666666667,51,AV,1,0,0,92,943.1907669438916,0.2,-9.813333333333334
15.75,42,AV,1,0,0,33,870.7377108213431,0.1,-1.5750000000000002
26.45,149,AV,1,0,0,48,2294.767722006211,0.1,-2.645
