travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.933333333333334,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.5933333333333335
22.983333333333334,255,AV,1,0,0,48,5590.116807812239,0.1,-2.2983333333333333
29.716666666666665,99,AV,1,0,0,57,1485.5718097438446,0.7,-20.801666666666666
42.266666666666666,52,AV,2,0,0,69,946.1123250925148,0.1,-4.226666666666667
46.56666666666667,299,AV,2,0,0,81,20793.30768626012,0.3,-13.97
36.25,278,AV,0,0,0,63,8029.700924090037,0.5,-18.162361291888214
20.75,199,AV,1,0,0,46,3257.3450634265246,1.0,-20.75
40.95,157,AV,0,0,0,96,2411.397471856681,0.2,-8.31440918741157
21.933333333333334,23,AV,1,0,0,48,646.5589615252754,0.7,-15.353333333333332
45.05,40,AV,2,0,0,79,857.6590975250949,0.8,-36.04
28.916666666666668,162,AV,1,0,0,56,2476.7673195544394,0.2,-5.783333333333334
34.53333333333333,239,AV,2,0,0,54,4577.590037133467,0.2,-6.906666666666666
19.566666666666666,106,AV,2,0,0,12,1567.0706205360798,0.3,-5.87
25.716666666666665,251,AV,1,0,0,53,5003.647877951615,0.1,-2.5716666666666668
14.55,4,AV,1,0,0,28,465.3670128771111,0.3,-4.365
22.116666666666667,26,AV,0,0,0,51,676.2529471816457,0.4,-9.290287653828766
12.616666666666667,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2616666666666667
6.766666666666667,282,AV,0,0,0,19,8475.089255911002,0.2,-1.3887311906232451
27.016666666666666,39,AV,2,0,0,34,849.0657401736111,0.2,-5.403333333333333
27.233333333333334,258,AV,1,0,0,55,5721.231751015957,0.3,-8.17
23.316666666666666,167,AV,2,0,0,20,2561.5826276178027,0.2,-4.663333333333333
21.016666666666666,116,AV,1,0,0,42,1716.9764066453156,0.2,-4.203333333333333
31.883333333333333,68,AV,1,0,0,61,1100.389953660579,0.3,-9.565
24.483333333333334,179,AV,1,0,0,51,2818.3733061874163,0.9,-22.035
20.716666666666665,6,AV,1,0,0,45,491.0984231068265,0.3,-6.214999999999999
26.633333333333333,169,AV,2,0,0,32,2645.062412614309,0.1,-2.6633333333333336
37.45,264,AV,2,0,0,59,5912.288420941998,0.2,-7.490000000000001
37.833333333333336,12,AV,2,0,0,59,571.0932451196882,0.1,-3.7833333333333337
20.05,93,AV,1,0,0,40,1434.4967426379471,0.1,-2.0050000000000003
17.933333333333334,297,AV,1,0,0,34,17693.100214811147,0.7,-12.553333333333333
32.78333333333333,187,AV,2,0,0,49,2909.8477340427667,0.4,-13.113333333333333
13.65,22,AV,0,0,0,45,640.5426603936758,0.5,-7.29335288037743
17.866666666666667,166,AV,1,0,0,33,2553.8725848963804,0.4,-7.146666666666667
33.1,245,AV,1,0,0,61,4689.4303597647895,0.3,-9.93
