travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.0,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.7000000000000002
26.433333333333334,255,AV,1,0,0,48,5590.116807812239,0.1,-2.6433333333333335
35.46666666666667,99,AV,1,0,0,57,1485.5718097438446,0.8,-28.373333333333335
44.65,52,AV,1,0,0,69,946.1123250925148,0.3,-13.395
49.21666666666667,299,AV,1,0,0,81,20793.30768626012,0.1,-4.921666666666667
41.53333333333333,278,AV,1,0,0,63,8029.700924090037,0.1,-4.153333333333333
22.883333333333333,199,AV,1,0,0,46,3257.3450634265246,0.2,-4.576666666666667
50.65,157,AV,1,0,0,96,2411.397471856681,0.2,-10.13
25.65,23,AV,1,0,0,48,646.5589615252754,0.2,-5.13
47.416666666666664,40,AV,1,0,0,79,857.6590975250949,0.9,-42.675
34.166666666666664,162,AV,1,0,0,56,2476.7673195544394,0.2,-6.833333333333333
30.933333333333334,239,AV,1,0,0,54,4577.590037133467,0.1,-3.0933333333333337
10.8,106,AV,1,0,0,12,1567.0706205360798,0.5,-5.4
29.316666666666666,251,AV,1,0,0,53,5003.647877951615,0.1,-2.9316666666666666
14.866666666666667,4,AV,1,0,0,28,465.3670128771111,0.3,-4.46
27.566666666666666,26,AV,1,0,0,51,676.2529471816457,0.6,-16.54
12.65,229,AV,1,0,0,9,4223.122456076251,0.3,-3.795
13.083333333333334,282,AV,1,0,0,19,8475.089255911002,0.2,-2.616666666666667
18.316666666666666,39,AV,1,0,0,34,849.0657401736111,0.9,-16.485
32.85,258,AV,1,0,0,55,5721.231751015957,0.1,-3.285
13.15,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.3150000000000002
22.566666666666666,116,AV,1,0,0,42,1716.9764066453156,0.6,-13.54
38.28333333333333,68,AV,1,0,0,61,1100.389953660579,0.2,-7.656666666666666
28.066666666666666,179,AV,1,0,0,51,2818.3733061874163,0.3,-8.42
22.783333333333335,6,AV,1,0,0,45,491.0984231068265,0.3,-6.835
11.983333333333333,169,AV,0,0,0,32,2645.062412614309,0.6,-7.303418873811559
36.0,264,AV,1,0,0,59,5912.288420941998,0.2,-7.2
36.8,12,AV,1,0,0,59,571.0932451196882,0.4,-14.719999999999999
18.9,93,AV,0,0,0,40,1434.4967426379471,0.2,-3.9891325766612193
15.583333333333334,297,AV,0,0,0,34,17693.100214811147,0.6,-9.366955762209997
27.45,187,AV,0,0,0,49,2909.8477340427667,0.3,-8.338098178124666
24.166666666666668,22,AV,1,0,0,45,640.5426603936758,0.4,-9.666666666666668
18.533333333333335,166,AV,1,0,0,33,2553.8725848963804,0.3,-5.5600000000000005
39.3,245,AV,1,0,0,61,4689.4303597647895,0.1,-3.9299999999999997
43.21666666666667,0,AV,0,0,0,64,417.8295094645922,0.6,-26.64799619989603
23.933333333333334,242,AV,0,0,0,45,4635.813442599864,0.6,-14.42471356186235
20.716666666666665,79,AV,1,0,0,40,1260.3927948639828,0.5,-10.358333333333333
37.93333333333333,244,AV,1,0,0,60,4687.914961676448,0.5,-18.966666666666665
26.25,32,AV,1,0,0,48,806.3598325453933,0.3,-7.875
18.75,215,AV,1,0,0,39,3742.7752140142647,0.1,-1.875
40.483333333333334,91,AV,1,0,0,63,1405.7852601227096,0.2,-8.096666666666668
20.683333333333334,102,AV,0,0,0,43,1509.578116022191,0.5,-10.540397687483605
12.95,214,AV,1,0,0,27,3628.2404526711953,0.3,-3.885
37.88333333333333,226,AV,1,0,0,60,4116.183110063293,0.1,-3.7883333333333336
30.083333333333332,147,AV,1,0,0,52,2276.662146114732,0.9,-27.075
33.4,89,AV,1,0,0,55,1348.5865378412918,0.1,-3.34
27.066666666666666,262,AV,1,0,0,51,5899.132481879994,0.3,-8.12
31.783333333333335,217,AV,1,0,0,53,3759.463069718096,0.4,-12.713333333333335
32.95,153,AV,1,0,0,55,2337.3116255789537,0.4,-13.180000000000001
43.86666666666667,143,AV,1,0,0,67,2212.8825544422834,0.9,-39.480000000000004
39.333333333333336,63,AV,1,0,0,61,1046.6558973464134,0.4,-15.733333333333334
43.65,8,AV,1,0,0,65,541.9839687696077,1.0,-43.65
12.9,33,AV,1,0,0,9,807.7368269013535,0.1,-1.29
35.016666666666666,100,AV,1,0,0,58,1490.1599361877834,0.4,-14.006666666666668
33.43333333333333,56,AV,1,0,0,55,968.7072844723906,0.7,-23.40333333333333
29.166666666666668,19,AV,1,0,0,53,626.2908344343901,0.1,-2.916666666666667
16.1,81,AV,1,0,0,22,1261.43865123121,0.1,-1.6100000000000003
45.21666666666667,73,AV,1,0,0,71,1135.438045570021,0.1,-4.521666666666667
17.25,95,AV,0,0,0,39,1457.5875839824732,0.1,-1.9308195358527473
22.233333333333334,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.2233333333333336
40.55,256,AV,1,0,0,62,5611.673516276995,0.2,-8.11
20.033333333333335,287,AV,1,0,0,39,10751.672106064549,0.1,-2.0033333333333334
15.733333333333333,193,AV,1,0,0,23,3064.640983136323,0.3,-4.72
