travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.166666666666668,101,AV,1,0,0,35,1503.4428459110418,0.8,-13.733333333333334
24.033333333333335,255,AV,0,0,0,48,5590.116807812239,0.1,-2.4569994749031747
35.31666666666667,99,AV,1,0,0,57,1485.5718097438446,0.4,-14.126666666666669
45.266666666666666,52,AV,1,0,0,69,946.1123250925148,0.2,-9.053333333333333
50.15,299,AV,1,0,0,81,20793.30768626012,0.2,-10.030000000000001
42.31666666666667,278,AV,1,0,0,63,8029.700924090037,0.2,-8.463333333333335
23.616666666666667,199,AV,1,0,0,46,3257.3450634265246,0.2,-4.723333333333334
51.266666666666666,157,AV,1,0,0,96,2411.397471856681,0.1,-5.126666666666667
22.25,23,AV,0,0,0,48,646.5589615252754,0.7,-16.038994806122986
41.13333333333333,40,AV,0,0,0,79,857.6590975250949,0.5,-20.916455995393775
35.03333333333333,162,AV,1,0,0,56,2476.7673195544394,0.6,-21.02
31.816666666666666,239,AV,1,0,0,54,4577.590037133467,0.1,-3.1816666666666666
19.616666666666667,106,AV,2,0,0,12,1567.0706205360798,0.2,-3.923333333333334
30.283333333333335,251,AV,1,0,0,53,5003.647877951615,0.3,-9.085
14.7,4,AV,1,0,0,28,465.3670128771111,0.1,-1.47
28.416666666666668,26,AV,1,0,0,51,676.2529471816457,0.4,-11.366666666666667
23.266666666666666,229,AV,2,0,0,9,4223.122456076251,0.3,-6.9799999999999995
12.766666666666667,282,AV,1,0,0,19,8475.089255911002,0.3,-3.83
11.916666666666666,39,AV,0,0,0,34,849.0657401736111,0.2,-2.7366628646116276
33.416666666666664,258,AV,1,0,0,55,5721.231751015957,0.2,-6.683333333333334
13.2,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.32
22.433333333333334,116,AV,1,0,0,42,1716.9764066453156,0.6,-13.459999999999999
37.7,68,AV,0,0,0,61,1100.389953660579,0.1,-4.042630624263712
25.75,179,AV,0,0,0,51,2818.3733061874163,0.8,-20.70644438028894
22.733333333333334,6,AV,1,0,0,45,491.0984231068265,0.1,-2.2733333333333334
10.2,169,AV,0,0,0,32,2645.062412614309,0.4,-4.193418873811559
36.45,264,AV,1,0,0,59,5912.288420941998,0.4,-14.580000000000002
37.81666666666667,12,AV,1,0,0,59,571.0932451196882,0.1,-3.781666666666667
21.716666666666665,93,AV,1,0,0,40,1434.4967426379471,0.1,-2.1716666666666664
19.0,297,AV,1,0,0,34,17693.100214811147,0.6,-11.4
27.416666666666668,187,AV,1,0,0,49,2909.8477340427667,1.0,-27.416666666666668
24.35,22,AV,1,0,0,45,640.5426603936758,0.3,-7.305
18.616666666666667,166,AV,1,0,0,33,2553.8725848963804,0.4,-7.446666666666667
39.81666666666667,245,AV,1,0,0,61,4689.4303597647895,0.5,-19.908333333333335
39.7,0,AV,0,0,0,64,417.8295094645922,0.2,-8.657996199896033
20.55,242,AV,0,0,0,45,4635.813442599864,0.5,-10.33971356186235
20.6,79,AV,1,0,0,40,1260.3927948639828,0.2,-4.12
38.733333333333334,244,AV,1,0,0,60,4687.914961676448,0.6,-23.24
26.35,32,AV,1,0,0,48,806.3598325453933,1.0,-26.35
18.783333333333335,215,AV,1,0,0,39,3742.7752140142647,0.1,-1.8783333333333336
41.15,91,AV,1,0,0,63,1405.7852601227096,0.2,-8.23
31.116666666666667,102,AV,2,0,0,43,1509.578116022191,0.4,-12.446666666666667
8.25,214,AV,0,0,0,27,3628.2404526711953,0.3,-2.557684707343234
36.233333333333334,226,AV,0,0,0,60,4116.183110063293,0.7,-25.436216388333136
