travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.783333333333335,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.6783333333333337
31.1,255,AV,0,0,0,48,5590.116807812239,0.8,-24.933666141569844
33.75,99,AV,1,0,0,57,1485.5718097438446,0.2,-6.75
43.233333333333334,52,AV,1,0,0,69,946.1123250925148,0.1,-4.323333333333333
48.6,299,AV,1,0,0,81,20793.30768626012,0.3,-14.58
41.016666666666666,278,AV,1,0,0,63,8029.700924090037,0.5,-20.508333333333333
23.883333333333333,199,AV,0,0,0,46,3257.3450634265246,0.3,-7.257099545537376
48.4,157,AV,2,0,0,96,2411.397471856681,0.1,-4.84
29.266666666666666,23,AV,0,0,0,48,646.5589615252754,0.5,-15.09732813945632
46.733333333333334,40,AV,1,0,0,79,857.6590975250949,0.2,-9.346666666666668
33.31666666666667,162,AV,1,0,0,56,2476.7673195544394,0.2,-6.663333333333334
30.1,239,AV,1,0,0,54,4577.590037133467,0.8,-24.080000000000002
19.633333333333333,106,AV,2,0,0,12,1567.0706205360798,0.3,-5.89
29.033333333333335,251,AV,1,0,0,53,5003.647877951615,0.2,-5.8066666666666675
13.883333333333333,4,AV,1,0,0,28,465.3670128771111,0.4,-5.553333333333334
26.933333333333334,26,AV,1,0,0,51,676.2529471816457,0.2,-5.386666666666667
5.183333333333334,229,AV,0,0,0,9,4223.122456076251,0.4,-2.1443708187769204
23.183333333333334,282,AV,2,0,0,19,8475.089255911002,0.5,-11.591666666666667
11.95,39,AV,0,0,0,34,849.0657401736111,0.3,-3.9383295312782938
39.65,258,AV,0,0,0,55,5721.231751015957,1.0,-39.70243626076618
12.85,167,AV,1,0,0,20,2561.5826276178027,0.3,-3.8549999999999995
21.6,116,AV,1,0,0,42,1716.9764066453156,0.6,-12.96
37.28333333333333,68,AV,1,0,0,61,1100.389953660579,0.4,-14.913333333333334
27.433333333333334,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.7433333333333336
21.883333333333333,6,AV,1,0,0,45,491.0984231068265,0.8,-17.506666666666668
11.933333333333334,169,AV,0,0,0,32,2645.062412614309,0.3,-3.693418873811559
34.55,264,AV,1,0,0,59,5912.288420941998,0.1,-3.455
35.4,12,AV,1,0,0,59,571.0932451196882,0.4,-14.16
17.15,93,AV,0,0,0,40,1434.4967426379471,0.2,-3.6391325766612193
18.25,297,AV,1,0,0,34,17693.100214811147,0.3,-5.475
25.416666666666668,187,AV,1,0,0,49,2909.8477340427667,0.3,-7.625
23.3,22,AV,1,0,0,45,640.5426603936758,0.8,-18.64
17.883333333333333,166,AV,1,0,0,33,2553.8725848963804,0.3,-5.364999999999999
38.583333333333336,245,AV,1,0,0,61,4689.4303597647895,0.3,-11.575000000000001
44.983333333333334,0,AV,0,0,0,64,417.8295094645922,0.1,-5.2163295332293655
22.283333333333335,242,AV,1,0,0,45,4635.813442599864,0.4,-8.913333333333334
18.8,79,AV,0,0,0,40,1260.3927948639828,0.6,-11.518021036951717
36.56666666666667,244,AV,1,0,0,60,4687.914961676448,0.2,-7.313333333333334
24.5,32,AV,1,0,0,48,806.3598325453933,0.4,-9.8
18.1,215,AV,1,0,0,39,3742.7752140142647,0.4,-7.240000000000001
39.25,91,AV,1,0,0,63,1405.7852601227096,0.1,-3.9250000000000003
21.666666666666668,102,AV,1,0,0,43,1509.578116022191,1.0,-21.666666666666668
12.616666666666667,214,AV,1,0,0,27,3628.2404526711953,0.2,-2.5233333333333334
37.016666666666666,226,AV,1,0,0,60,4116.183110063293,0.1,-3.7016666666666667
29.183333333333334,147,AV,1,0,0,52,2276.662146114732,0.3,-8.754999999999999
32.21666666666667,89,AV,1,0,0,55,1348.5865378412918,1.0,-32.21666666666667
26.4,262,AV,1,0,0,51,5899.132481879994,0.1,-2.64
30.366666666666667,217,AV,1,0,0,53,3759.463069718096,0.6,-18.22
31.316666666666666,153,AV,1,0,0,55,2337.3116255789537,0.1,-3.131666666666667
43.18333333333333,143,AV,1,0,0,67,2212.8825544422834,0.3,-12.954999999999998
38.45,63,AV,1,0,0,61,1046.6558973464134,0.1,-3.8450000000000006
42.95,8,AV,1,0,0,65,541.9839687696077,0.2,-8.590000000000002
12.65,33,AV,1,0,0,9,807.7368269013535,0.2,-2.5300000000000002
33.86666666666667,100,AV,1,0,0,58,1490.1599361877834,0.5,-16.933333333333334
31.6,56,AV,1,0,0,55,968.7072844723906,0.2,-6.32
28.216666666666665,19,AV,1,0,0,53,626.2908344343901,0.1,-2.8216666666666668
8.85,81,AV,0,0,0,22,1261.43865123121,0.6,-5.54782369416633
44.56666666666667,73,AV,1,0,0,71,1135.438045570021,0.1,-4.456666666666667
20.466666666666665,95,AV,1,0,0,39,1457.5875839824732,0.3,-6.14
22.016666666666666,121,AV,1,0,0,39,1836.3970218708375,0.6,-13.209999999999999
39.46666666666667,256,AV,1,0,0,62,5611.673516276995,1.0,-39.46666666666667
