travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.1,101,AV,1,0,0,35,1503.4428459110418,0.8,-13.680000000000001
33.5,255,AV,2,0,0,48,5590.116807812239,0.5,-16.75
34.95,99,AV,1,0,0,57,1485.5718097438446,0.1,-3.4950000000000006
41.11666666666667,52,AV,0,0,0,69,946.1123250925148,0.6,-24.987087085796777
48.4,299,AV,1,0,0,81,20793.30768626012,0.3,-14.52
41.11666666666667,278,AV,1,0,0,63,8029.700924090037,0.6,-24.669999999999998
22.633333333333333,199,AV,1,0,0,46,3257.3450634265246,0.2,-4.526666666666666
49.833333333333336,157,AV,1,0,0,96,2411.397471856681,0.1,-4.983333333333334
24.85,23,AV,1,0,0,48,646.5589615252754,0.8,-19.880000000000003
46.6,40,AV,1,0,0,79,857.6590975250949,0.7,-32.62
33.56666666666667,162,AV,1,0,0,56,2476.7673195544394,0.3,-10.07
30.933333333333334,239,AV,0,0,0,54,4577.590037133467,0.4,-12.438870001660204
10.733333333333333,106,AV,1,0,0,12,1567.0706205360798,0.3,-3.2199999999999998
28.833333333333332,251,AV,1,0,0,53,5003.647877951615,0.1,-2.8833333333333333
14.883333333333333,4,AV,1,0,0,28,465.3670128771111,0.1,-1.4883333333333333
26.883333333333333,26,AV,1,0,0,51,676.2529471816457,0.6,-16.13
12.566666666666666,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2566666666666668
12.95,282,AV,1,0,0,19,8475.089255911002,0.3,-3.885
11.866666666666667,39,AV,0,0,0,34,849.0657401736111,0.4,-5.099996197944961
32.7,258,AV,0,0,0,55,5721.231751015957,0.1,-3.322436260766177
13.566666666666666,167,AV,1,0,0,20,2561.5826276178027,0.3,-4.069999999999999
22.0,116,AV,1,0,0,42,1716.9764066453156,0.6,-13.2
37.766666666666666,68,AV,0,0,0,61,1100.389953660579,0.2,-7.825963957597045
27.9,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.79
22.483333333333334,6,AV,1,0,0,45,491.0984231068265,0.6,-13.49
17.066666666666666,169,AV,1,0,0,32,2645.062412614309,0.5,-8.533333333333333
35.63333333333333,264,AV,1,0,0,59,5912.288420941998,0.8,-28.506666666666668
36.016666666666666,12,AV,1,0,0,59,571.0932451196882,0.1,-3.6016666666666666
21.283333333333335,93,AV,1,0,0,40,1434.4967426379471,0.2,-4.256666666666667
18.733333333333334,297,AV,1,0,0,34,17693.100214811147,0.2,-3.746666666666667
26.25,187,AV,1,0,0,49,2909.8477340427667,0.7,-18.375
22.433333333333334,22,AV,0,0,0,45,640.5426603936758,0.2,-4.955019547044097
18.666666666666668,166,AV,1,0,0,33,2553.8725848963804,0.2,-3.733333333333334
39.15,245,AV,1,0,0,61,4689.4303597647895,0.3,-11.745
41.55,0,AV,1,0,0,64,417.8295094645922,0.3,-12.464999999999998
