travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.916666666666668,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.6916666666666669
22.233333333333334,255,AV,0,0,0,48,5590.116807812239,0.8,-17.84033280823651
30.95,99,AV,0,0,0,57,1485.5718097438446,1.0,-31.151942442655617
42.333333333333336,52,AV,2,0,0,69,946.1123250925148,0.2,-8.466666666666667
40.65,299,AV,1,0,0,81,20793.30768626012,0.5,-20.325
35.85,278,AV,1,0,0,63,8029.700924090037,0.6,-21.51
22.65,199,AV,1,0,0,46,3257.3450634265246,0.3,-6.794999999999999
41.983333333333334,157,AV,1,0,0,96,2411.397471856681,0.1,-4.198333333333333
23.833333333333332,23,AV,1,0,0,48,646.5589615252754,0.2,-4.766666666666667
48.11666666666667,40,AV,0,0,0,79,857.6590975250949,0.1,-5.1614559953937755
31.35,162,AV,1,0,0,56,2476.7673195544394,0.1,-3.1350000000000002
28.633333333333333,239,AV,1,0,0,54,4577.590037133467,0.3,-8.59
4.933333333333334,106,AV,0,0,0,12,1567.0706205360798,0.6,-3.1514400002581713
27.8,251,AV,1,0,0,53,5003.647877951615,0.4,-11.120000000000001
13.933333333333334,4,AV,1,0,0,28,465.3670128771111,0.1,-1.3933333333333335
23.9,26,AV,0,0,0,51,676.2529471816457,0.6,-14.783620987162097
23.3,229,AV,2,0,0,9,4223.122456076251,0.5,-11.65
23.233333333333334,282,AV,2,0,0,19,8475.089255911002,0.1,-2.3233333333333337
11.95,39,AV,0,0,0,34,849.0657401736111,0.6,-7.523329531278293
27.416666666666668,258,AV,0,0,0,55,5721.231751015957,0.1,-2.7941029274328435
12.933333333333334,167,AV,1,0,0,20,2561.5826276178027,0.3,-3.88
22.183333333333334,116,AV,1,0,0,42,1716.9764066453156,0.3,-6.655
39.46666666666667,68,AV,0,0,0,61,1100.389953660579,0.1,-4.2192972909303785
27.15,179,AV,1,0,0,51,2818.3733061874163,0.3,-8.145
22.466666666666665,6,AV,1,0,0,45,491.0984231068265,0.6,-13.479999999999999
11.933333333333334,169,AV,0,0,0,32,2645.062412614309,0.8,-9.660085540478226
