travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.933333333333334,101,AV,1,0,0,35,1503.4428459110418,0.3,-5.08
24.4,255,AV,1,0,0,48,5590.116807812239,0.1,-2.44
31.616666666666667,99,AV,1,0,0,57,1485.5718097438446,0.4,-12.646666666666668
42.35,52,AV,2,0,0,69,946.1123250925148,0.3,-12.705
42.13333333333333,299,AV,1,0,0,81,20793.30768626012,0.2,-8.426666666666668
36.583333333333336,278,AV,1,0,0,63,8029.700924090037,0.1,-3.6583333333333337
13.3,199,AV,0,0,0,46,3257.3450634265246,0.6,-8.072099545537377
40.88333333333333,157,AV,0,0,0,96,2411.397471856681,0.3,-12.389409187411568
23.433333333333334,23,AV,1,0,0,48,646.5589615252754,0.1,-2.3433333333333333
45.4,40,AV,2,0,0,79,857.6590975250949,1.0,-45.4
30.683333333333334,162,AV,1,0,0,56,2476.7673195544394,0.5,-15.341666666666667
27.666666666666668,239,AV,1,0,0,54,4577.590037133467,0.1,-2.766666666666667
10.766666666666667,106,AV,1,0,0,12,1567.0706205360798,0.6,-6.46
32.96666666666667,251,AV,2,0,0,53,5003.647877951615,0.7,-23.076666666666668
22.85,4,AV,2,0,0,28,465.3670128771111,0.2,-4.57
25.266666666666666,26,AV,1,0,0,51,676.2529471816457,0.3,-7.579999999999999
12.533333333333333,229,AV,1,0,0,9,4223.122456076251,0.3,-3.76
12.933333333333334,282,AV,1,0,0,19,8475.089255911002,0.1,-1.2933333333333334
27.066666666666666,39,AV,2,0,0,34,849.0657401736111,0.4,-10.826666666666668
29.466666666666665,258,AV,1,0,0,55,5721.231751015957,0.4,-11.786666666666667
13.35,167,AV,1,0,0,20,2561.5826276178027,0.5,-6.675
31.516666666666666,116,AV,2,0,0,42,1716.9764066453156,0.1,-3.151666666666667
33.61666666666667,68,AV,1,0,0,61,1100.389953660579,0.2,-6.723333333333334
26.183333333333334,179,AV,1,0,0,51,2818.3733061874163,0.4,-10.473333333333334
21.716666666666665,6,AV,1,0,0,45,491.0984231068265,0.1,-2.1716666666666664
16.95,169,AV,1,0,0,32,2645.062412614309,0.1,-1.695
29.166666666666668,264,AV,0,0,0,59,5912.288420941998,0.1,-2.967408440179841
38.2,12,AV,2,0,0,59,571.0932451196882,0.8,-30.560000000000002
20.583333333333332,93,AV,1,0,0,40,1434.4967426379471,0.6,-12.35
18.766666666666666,297,AV,1,0,0,34,17693.100214811147,0.2,-3.7533333333333334
25.083333333333332,187,AV,1,0,0,49,2909.8477340427667,0.2,-5.016666666666667
