travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.0,101,AV,0,0,0,35,1503.4428459110418,0.7,-12.09954200508248
36.43333333333333,255,AV,0,0,0,48,5590.116807812239,0.1,-3.696999474903174
29.516666666666666,99,AV,1,0,0,57,1485.5718097438446,0.1,-2.9516666666666667
34.53333333333333,52,AV,1,0,0,69,946.1123250925148,0.3,-10.36
37.5,299,AV,1,0,0,81,20793.30768626012,0.9,-33.75
33.0,278,AV,1,0,0,63,8029.700924090037,0.3,-9.9
30.95,199,AV,0,0,0,46,3257.3450634265246,0.5,-15.567099545537376
72.68333333333334,157,AV,0,0,0,96,2411.397471856681,0.3,-21.92940918741157
30.733333333333334,23,AV,2,0,0,48,646.5589615252754,0.1,-3.0733333333333337
36.15,40,AV,1,0,0,79,857.6590975250949,0.2,-7.23
28.966666666666665,162,AV,1,0,0,56,2476.7673195544394,0.3,-8.69
25.483333333333334,239,AV,1,0,0,54,4577.590037133467,0.6,-15.29
4.933333333333334,106,AV,0,0,0,12,1567.0706205360798,0.4,-2.164773333591505
43.13333333333333,251,AV,0,0,0,53,5003.647877951615,1.0,-43.193289590711466
23.016666666666666,4,AV,2,0,0,28,465.3670128771111,0.6,-13.809999999999999
33.083333333333336,26,AV,2,0,0,51,676.2529471816457,0.2,-6.616666666666667
5.233333333333333,229,AV,0,0,0,9,4223.122456076251,0.4,-2.16437081877692
23.2,282,AV,2,0,0,19,8475.089255911002,0.4,-9.28
15.45,39,AV,0,0,0,34,849.0657401736111,0.3,-4.9883295312782945
27.4,258,AV,1,0,0,55,5721.231751015957,0.2,-5.48
23.35,167,AV,2,0,0,20,2561.5826276178027,0.1,-2.3350000000000004
31.7,116,AV,2,0,0,42,1716.9764066453156,0.3,-9.51
38.6,68,AV,2,0,0,61,1100.389953660579,0.4,-15.440000000000001
34.483333333333334,179,AV,2,0,0,51,2818.3733061874163,0.2,-6.896666666666667
29.25,6,AV,0,0,0,45,491.0984231068265,0.7,-21.085875510660603
