travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.766666666666666,101,AV,2,0,0,35,1503.4428459110418,0.3,-7.13
24.1,255,AV,0,0,0,48,5590.116807812239,0.2,-4.873666141569841
33.86666666666667,99,AV,1,0,0,57,1485.5718097438446,0.1,-3.3866666666666667
42.06666666666667,52,AV,2,0,0,69,946.1123250925148,0.4,-16.826666666666668
46.9,299,AV,1,0,0,81,20793.30768626012,0.3,-14.069999999999999
40.31666666666667,278,AV,1,0,0,63,8029.700924090037,0.1,-4.031666666666667
22.066666666666666,199,AV,1,0,0,46,3257.3450634265246,0.8,-17.653333333333332
48.06666666666667,157,AV,1,0,0,96,2411.397471856681,0.1,-4.8066666666666675
23.566666666666666,23,AV,1,0,0,48,646.5589615252754,0.7,-16.496666666666666
45.63333333333333,40,AV,1,0,0,79,857.6590975250949,0.1,-4.5633333333333335
32.9,162,AV,1,0,0,56,2476.7673195544394,0.3,-9.87
29.666666666666668,239,AV,1,0,0,54,4577.590037133467,0.6,-17.8
4.933333333333334,106,AV,0,0,0,12,1567.0706205360798,0.1,-0.6847733335915048
27.933333333333334,251,AV,1,0,0,53,5003.647877951615,0.6,-16.759999999999998
14.483333333333333,4,AV,1,0,0,28,465.3670128771111,0.2,-2.8966666666666665
26.183333333333334,26,AV,1,0,0,51,676.2529471816457,0.3,-7.8549999999999995
5.233333333333333,229,AV,0,0,0,9,4223.122456076251,0.1,-0.5943708187769199
12.733333333333333,282,AV,1,0,0,19,8475.089255911002,0.3,-3.8199999999999994
17.433333333333334,39,AV,1,0,0,34,849.0657401736111,0.8,-13.946666666666667
27.316666666666666,258,AV,0,0,0,55,5721.231751015957,0.3,-8.247436260766177
13.0,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.3
21.266666666666666,116,AV,1,0,0,42,1716.9764066453156,0.2,-4.253333333333333
36.833333333333336,68,AV,1,0,0,61,1100.389953660579,0.6,-22.1
26.916666666666668,179,AV,1,0,0,51,2818.3733061874163,0.4,-10.766666666666667
22.083333333333332,6,AV,1,0,0,45,491.0984231068265,0.4,-8.833333333333334
16.666666666666668,169,AV,1,0,0,32,2645.062412614309,0.8,-13.333333333333336
35.3,264,AV,1,0,0,59,5912.288420941998,0.2,-7.06
35.516666666666666,12,AV,1,0,0,59,571.0932451196882,0.6,-21.31
20.1,93,AV,1,0,0,40,1434.4967426379471,0.2,-4.0200000000000005
18.4,297,AV,1,0,0,34,17693.100214811147,0.3,-5.52
24.933333333333334,187,AV,1,0,0,49,2909.8477340427667,0.6,-14.959999999999999
23.066666666666666,22,AV,1,0,0,45,640.5426603936758,0.1,-2.3066666666666666
18.383333333333333,166,AV,1,0,0,33,2553.8725848963804,0.4,-7.3533333333333335
38.18333333333333,245,AV,1,0,0,61,4689.4303597647895,0.1,-3.8183333333333334
43.43333333333333,0,AV,2,0,0,64,417.8295094645922,0.9,-39.089999999999996
18.783333333333335,242,AV,0,0,0,45,4635.813442599864,0.2,-3.821380228529017
19.333333333333332,79,AV,1,0,0,40,1260.3927948639828,0.5,-9.666666666666666
30.766666666666666,244,AV,0,0,0,60,4687.914961676448,0.2,-6.2173276682247485
24.15,32,AV,1,0,0,48,806.3598325453933,1.0,-24.15
18.0,215,AV,1,0,0,39,3742.7752140142647,0.4,-7.2
32.416666666666664,91,AV,0,0,0,63,1405.7852601227096,0.3,-9.938403859401552
31.283333333333335,102,AV,2,0,0,43,1509.578116022191,0.1,-3.128333333333334
12.816666666666666,214,AV,1,0,0,27,3628.2404526711953,0.3,-3.8449999999999998
36.56666666666667,226,AV,1,0,0,60,4116.183110063293,0.4,-14.626666666666669
28.7,147,AV,1,0,0,52,2276.662146114732,0.2,-5.74
31.766666666666666,89,AV,1,0,0,55,1348.5865378412918,0.4,-12.706666666666667
26.183333333333334,262,AV,1,0,0,51,5899.132481879994,0.1,-2.6183333333333336
29.9,217,AV,1,0,0,53,3759.463069718096,0.1,-2.99
31.15,153,AV,1,0,0,55,2337.3116255789537,0.1,-3.115
42.31666666666667,143,AV,1,0,0,67,2212.8825544422834,0.2,-8.463333333333335
38.0,63,AV,1,0,0,61,1046.6558973464134,0.2,-7.6000000000000005
42.21666666666667,8,AV,1,0,0,65,541.9839687696077,0.6,-25.330000000000002
12.583333333333334,33,AV,1,0,0,9,807.7368269013535,0.1,-1.2583333333333335
33.93333333333333,100,AV,1,0,0,58,1490.1599361877834,0.1,-3.393333333333333
31.816666666666666,56,AV,1,0,0,55,968.7072844723906,0.2,-6.363333333333333
27.916666666666668,19,AV,1,0,0,53,626.2908344343901,0.4,-11.166666666666668
16.166666666666668,81,AV,1,0,0,22,1261.43865123121,0.6,-9.700000000000001
43.25,73,AV,1,0,0,71,1135.438045570021,0.1,-4.325
30.866666666666667,95,AV,2,0,0,39,1457.5875839824732,0.5,-15.433333333333334
21.75,121,AV,1,0,0,39,1836.3970218708375,0.3,-6.5249999999999995
39.11666666666667,256,AV,1,0,0,62,5611.673516276995,0.4,-15.646666666666668
18.966666666666665,287,AV,1,0,0,39,10751.672106064549,0.1,-1.8966666666666665
27.65,193,AV,2,0,0,23,3064.640983136323,0.1,-2.765
33.78333333333333,270,AV,1,0,0,55,6709.13861087917,0.2,-6.756666666666667
39.38333333333333,133,AV,1,0,0,64,2044.1603053436156,0.2,-7.876666666666667
27.333333333333332,275,AV,1,0,0,51,7336.658338656486,0.2,-5.466666666666667
15.466666666666667,172,AV,1,0,0,29,2744.255474143275,1.0,-15.466666666666667
18.833333333333332,206,AV,1,0,0,39,3438.9188747307694,0.2,-3.7666666666666666
39.05,97,AV,2,0,0,63,1474.5167950508735,0.6,-23.429999999999996
45.31666666666667,3,AV,1,0,0,78,457.16351791608827,0.2,-9.063333333333334
25.816666666666666,7,AV,0,0,0,50,508.6019702527906,0.1,-3.171518884208984
28.833333333333332,246,AV,2,0,0,41,4818.617258984985,0.3,-8.649999999999999
38.25,66,AV,2,0,0,57,1089.3140785512585,0.2,-7.65
33.63333333333333,254,AV,1,0,0,57,5557.427333357366,0.4,-13.453333333333333
25.066666666666666,90,AV,1,0,0,48,1365.417472605012,0.2,-5.013333333333334
13.55,27,AV,0,0,0,37,720.4688823460104,0.2,-3.1263954993075234
33.71666666666667,189,AV,1,0,0,57,2965.4163440895786,0.1,-3.371666666666667
16.166666666666668,250,AV,1,0,0,33,4967.653125719208,0.5,-8.083333333333334
39.36666666666667,252,AV,1,0,0,61,5144.150368411208,0.1,-3.936666666666667
25.633333333333333,85,AV,1,0,0,49,1282.6858023855964,0.5,-12.816666666666666
45.56666666666667,51,AV,2,0,0,92,943.1907669438916,0.1,-4.5566666666666675
16.0,42,AV,1,0,0,33,870.7377108213431,0.4,-6.4
25.083333333333332,149,AV,1,0,0,48,2294.767722006211,0.3,-7.5249999999999995
34.0,141,AV,1,0,0,57,2139.4702648744856,0.7,-23.799999999999997
15.183333333333334,160,AV,0,0,0,40,2436.431929205765,1.0,-15.306464210253747
41.56666666666667,291,AV,1,0,0,68,11515.391842589095,0.2,-8.313333333333334
41.7,113,AV,1,0,0,68,1635.9686818612918,0.1,-4.170000000000001
40.55,120,AV,1,0,0,66,1809.16611953512,0.4,-16.22
46.516666666666666,203,AV,1,0,0,85,3382.383844415393,0.2,-9.303333333333333
43.05,98,AV,1,0,0,70,1474.807688008607,0.2,-8.61
33.6,28,AV,1,0,0,56,736.5379020629116,0.2,-6.720000000000001
24.483333333333334,257,AV,1,0,0,49,5702.891177591027,1.0,-24.483333333333334
17.283333333333335,159,AV,1,0,0,37,2421.0391237858234,0.4,-6.913333333333334
19.183333333333334,112,AV,1,0,0,35,1628.9397076974285,0.1,-1.9183333333333334
12.616666666666667,237,AV,1,0,0,25,4559.760277629775,0.5,-6.308333333333334
18.3,86,AV,1,0,0,37,1293.252850487379,0.2,-3.66
35.88333333333333,170,AV,1,0,0,56,2667.9339807116767,0.2,-7.176666666666667
18.15,49,AV,1,0,0,39,932.0432837729122,0.7,-12.704999999999998
36.05,186,AV,0,0,0,79,2909.5116230827134,0.2,-7.313110088174228
31.366666666666667,103,AV,1,0,0,54,1527.6889462703334,0.3,-9.41
42.6,44,AV,1,0,0,68,877.2934597877683,0.1,-4.260000000000001
41.61666666666667,30,AV,1,0,0,66,777.0630287344238,0.1,-4.161666666666667
28.983333333333334,82,AV,0,0,0,58,1265.4739572733297,0.5,-14.728731995649335
16.816666666666666,50,AV,0,0,0,40,938.3100494872764,1.0,-17.136390408476668
32.266666666666666,138,AV,1,0,0,55,2105.159940183184,1.0,-32.266666666666666
37.75,92,AV,0,0,0,79,1434.2863071033526,0.9,-34.184163260162386
30.583333333333332,71,AV,1,0,0,54,1117.0806745336297,0.6,-18.349999999999998
46.4,273,AV,1,0,0,79,7099.697064525982,0.4,-18.56
26.933333333333334,41,AV,1,0,0,51,861.805442805673,0.6,-16.16
37.78333333333333,267,AV,1,0,0,60,6427.339783247283,0.3,-11.334999999999999
27.333333333333332,148,AV,1,0,0,51,2280.385817754286,0.1,-2.7333333333333334
42.56666666666667,174,AV,1,0,0,67,2753.3979495063454,0.2,-8.513333333333334
39.21666666666667,115,AV,2,0,0,59,1703.2333497257905,0.6,-23.53
33.61666666666667,80,AV,2,0,0,28,1260.6549751070208,0.1,-3.361666666666667
41.25,241,AV,2,0,0,66,4630.913868273173,0.2,-8.25
40.2,216,AV,1,0,0,65,3758.845856207275,1.0,-40.2
20.666666666666668,140,AV,2,0,0,27,2137.1188228190404,0.4,-8.266666666666667
