travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.716666666666665,101,AV,2,0,0,35,1503.4428459110418,0.3,-7.114999999999999
33.2,255,AV,2,0,0,48,5590.116807812239,0.2,-6.640000000000001
39.11666666666667,99,AV,2,0,0,57,1485.5718097438446,0.4,-15.646666666666668
34.21666666666667,52,AV,1,0,0,69,946.1123250925148,0.3,-10.265
37.25,299,AV,1,0,0,81,20793.30768626012,0.4,-14.9
32.78333333333333,278,AV,1,0,0,63,8029.700924090037,0.1,-3.2783333333333333
20.233333333333334,199,AV,0,0,0,46,3257.3450634265246,0.4,-8.18543287887071
38.13333333333333,157,AV,1,0,0,96,2411.397471856681,0.3,-11.44
21.683333333333334,23,AV,1,0,0,48,646.5589615252754,0.3,-6.505
51.63333333333333,40,AV,0,0,0,79,857.6590975250949,0.5,-26.166455995393775
28.566666666666666,162,AV,1,0,0,56,2476.7673195544394,0.2,-5.713333333333334
25.683333333333334,239,AV,1,0,0,54,4577.590037133467,0.3,-7.705
10.833333333333334,106,AV,1,0,0,12,1567.0706205360798,0.2,-2.166666666666667
24.6,251,AV,1,0,0,53,5003.647877951615,0.6,-14.76
6.616666666666666,4,AV,0,0,0,28,465.3670128771111,0.4,-3.291319148898407
23.583333333333332,26,AV,1,0,0,51,676.2529471816457,0.6,-14.149999999999999
23.266666666666666,229,AV,2,0,0,9,4223.122456076251,0.2,-4.653333333333333
23.233333333333334,282,AV,2,0,0,19,8475.089255911002,0.8,-18.58666666666667
16.616666666666667,39,AV,1,0,0,34,849.0657401736111,0.1,-1.6616666666666668
34.56666666666667,258,AV,2,0,0,55,5721.231751015957,0.3,-10.370000000000001
13.15,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.3150000000000002
20.15,116,AV,1,0,0,42,1716.9764066453156,0.6,-12.089999999999998
30.216666666666665,68,AV,1,0,0,61,1100.389953660579,0.5,-15.108333333333333
29.283333333333335,179,AV,0,0,0,51,2818.3733061874163,0.8,-23.533111046955607
20.183333333333334,6,AV,1,0,0,45,491.0984231068265,0.1,-2.0183333333333335
16.383333333333333,169,AV,1,0,0,32,2645.062412614309,0.1,-1.6383333333333334
29.4,264,AV,1,0,0,59,5912.288420941998,0.7,-20.58
29.7,12,AV,1,0,0,59,571.0932451196882,0.2,-5.94
19.6,93,AV,1,0,0,40,1434.4967426379471,0.1,-1.9600000000000002
17.583333333333332,297,AV,1,0,0,34,17693.100214811147,0.9,-15.825
25.75,187,AV,0,0,0,49,2909.8477340427667,0.1,-2.6780981781246673
20.683333333333334,22,AV,0,0,0,45,640.5426603936758,0.5,-10.810019547044098
31.383333333333333,166,AV,2,0,0,33,2553.8725848963804,0.2,-6.276666666666667
42.36666666666667,245,AV,2,0,0,61,4689.4303597647895,1.0,-42.36666666666667
44.93333333333333,0,AV,0,0,0,64,417.8295094645922,0.1,-5.211329533229365
18.616666666666667,242,AV,0,0,0,45,4635.813442599864,0.6,-11.23471356186235
18.783333333333335,79,AV,1,0,0,40,1260.3927948639828,0.7,-13.148333333333333
41.36666666666667,244,AV,0,0,0,60,4687.914961676448,0.9,-37.29399433489142
22.183333333333334,32,AV,1,0,0,48,806.3598325453933,0.1,-2.2183333333333333
24.383333333333333,215,AV,2,0,0,39,3742.7752140142647,0.1,-2.4383333333333335
31.65,91,AV,1,0,0,63,1405.7852601227096,1.0,-31.65
20.233333333333334,102,AV,1,0,0,43,1509.578116022191,0.3,-6.07
12.733333333333333,214,AV,1,0,0,27,3628.2404526711953,0.8,-10.186666666666667
30.616666666666667,226,AV,1,0,0,60,4116.183110063293,0.3,-9.185
32.81666666666667,147,AV,0,0,0,52,2276.662146114732,0.1,-3.4134385242134573
27.716666666666665,89,AV,1,0,0,55,1348.5865378412918,0.2,-5.543333333333333
23.3,262,AV,1,0,0,51,5899.132481879994,1.0,-23.3
38.6,217,AV,2,0,0,53,3759.463069718096,0.2,-7.720000000000001
35.35,153,AV,2,0,0,55,2337.3116255789537,0.3,-10.605
35.43333333333333,143,AV,1,0,0,67,2212.8825544422834,0.2,-7.086666666666666
40.9,63,AV,2,0,0,61,1046.6558973464134,0.3,-12.27
34.9,8,AV,1,0,0,65,541.9839687696077,0.4,-13.96
12.716666666666667,33,AV,1,0,0,9,807.7368269013535,0.1,-1.2716666666666667
35.56666666666667,100,AV,2,0,0,58,1490.1599361877834,0.5,-17.783333333333335
34.483333333333334,56,AV,0,0,0,55,968.7072844723906,0.2,-7.20635774136876
24.55,19,AV,1,0,0,53,626.2908344343901,0.2,-4.91
16.25,81,AV,1,0,0,22,1261.43865123121,0.9,-14.625
35.28333333333333,73,AV,1,0,0,71,1135.438045570021,0.4,-14.113333333333333
15.466666666666667,95,AV,0,0,0,39,1457.5875839824732,1.0,-15.672486202519414
35.03333333333333,121,AV,2,0,0,39,1836.3970218708375,0.5,-17.516666666666666
42.86666666666667,256,AV,2,0,0,62,5611.673516276995,0.1,-4.286666666666667
18.183333333333334,287,AV,1,0,0,39,10751.672106064549,0.5,-9.091666666666667
15.283333333333333,193,AV,1,0,0,23,3064.640983136323,0.1,-1.5283333333333333
36.483333333333334,270,AV,0,0,0,55,6709.13861087917,0.3,-10.989715129228891
31.866666666666667,133,AV,1,0,0,64,2044.1603053436156,0.6,-19.12
24.45,275,AV,1,0,0,51,7336.658338656486,0.2,-4.890000000000001
25.016666666666666,172,AV,2,0,0,29,2744.255474143275,0.1,-2.501666666666667
26.85,206,AV,2,0,0,39,3438.9188747307694,0.1,-2.6850000000000005
43.05,97,AV,0,0,0,63,1474.5167950508735,0.3,-13.118456482155327
36.21666666666667,3,AV,1,0,0,78,457.16351791608827,0.4,-14.486666666666668
27.6,7,AV,0,0,0,50,508.6019702527906,0.2,-6.1098522175423176
28.766666666666666,246,AV,2,0,0,41,4818.617258984985,0.2,-5.753333333333334
29.0,66,AV,1,0,0,57,1089.3140785512585,0.4,-11.600000000000001
36.266666666666666,254,AV,0,0,0,57,5557.427333357366,0.1,-3.6806484791141836
23.233333333333334,90,AV,1,0,0,48,1365.417472605012,0.5,-11.616666666666667
17.933333333333334,27,AV,1,0,0,37,720.4688823460104,0.3,-5.38
36.8,189,AV,2,0,0,57,2965.4163440895786,1.0,-36.8
24.85,250,AV,2,0,0,33,4967.653125719208,0.4,-9.940000000000001
41.63333333333333,252,AV,0,0,0,61,5144.150368411208,0.6,-25.038318668490373
23.616666666666667,85,AV,1,0,0,49,1282.6858023855964,0.4,-9.446666666666667
45.583333333333336,51,AV,2,0,0,92,943.1907669438916,0.3,-13.675
15.066666666666666,42,AV,1,0,0,33,870.7377108213431,1.0,-15.066666666666666
24.133333333333333,149,AV,0,0,0,48,2294.767722006211,0.1,-2.544065519045674
