travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.566666666666666,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.7566666666666668
33.25,255,AV,2,0,0,48,5590.116807812239,0.4,-13.3
36.983333333333334,99,AV,1,0,0,57,1485.5718097438446,0.6,-22.19
30.516666666666666,52,AV,0,0,0,69,946.1123250925148,0.4,-12.523753752463445
51.03333333333333,299,AV,1,0,0,81,20793.30768626012,0.4,-20.413333333333334
43.666666666666664,278,AV,1,0,0,63,8029.700924090037,0.1,-4.366666666666666
24.883333333333333,199,AV,1,0,0,46,3257.3450634265246,1.0,-24.883333333333333
52.46666666666667,157,AV,1,0,0,96,2411.397471856681,0.2,-10.493333333333334
20.366666666666667,23,AV,0,0,0,48,646.5589615252754,0.5,-10.64732813945632
49.95,40,AV,1,0,0,79,857.6590975250949,0.2,-9.990000000000002
35.68333333333333,162,AV,1,0,0,56,2476.7673195544394,0.3,-10.704999999999998
25.683333333333334,239,AV,0,0,0,54,4577.590037133467,0.1,-2.633870001660203
10.716666666666667,106,AV,1,0,0,12,1567.0706205360798,0.7,-7.501666666666666
31.033333333333335,251,AV,1,0,0,53,5003.647877951615,0.1,-3.1033333333333335
15.066666666666666,4,AV,1,0,0,28,465.3670128771111,0.7,-10.546666666666665
29.033333333333335,26,AV,1,0,0,51,676.2529471816457,0.4,-11.613333333333335
5.25,229,AV,0,0,0,9,4223.122456076251,0.4,-2.1710374854435868
12.683333333333334,282,AV,1,0,0,19,8475.089255911002,0.3,-3.8049999999999997
18.65,39,AV,1,0,0,34,849.0657401736111,0.1,-1.865
33.81666666666667,258,AV,1,0,0,55,5721.231751015957,0.1,-3.3816666666666673
12.966666666666667,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.2966666666666669
23.183333333333334,116,AV,1,0,0,42,1716.9764066453156,0.4,-9.273333333333333
40.5,68,AV,1,0,0,61,1100.389953660579,0.6,-24.3
29.816666666666666,179,AV,1,0,0,51,2818.3733061874163,0.2,-5.963333333333334
24.333333333333332,6,AV,1,0,0,45,491.0984231068265,0.2,-4.866666666666667
11.916666666666666,169,AV,0,0,0,32,2645.062412614309,0.1,-1.3050855404782256
38.21666666666667,264,AV,1,0,0,59,5912.288420941998,0.2,-7.643333333333334
38.083333333333336,12,AV,2,0,0,59,571.0932451196882,0.2,-7.616666666666667
22.083333333333332,93,AV,1,0,0,40,1434.4967426379471,0.2,-4.416666666666667
19.45,297,AV,1,0,0,34,17693.100214811147,0.1,-1.945
27.433333333333334,187,AV,1,0,0,49,2909.8477340427667,0.4,-10.973333333333334
25.466666666666665,22,AV,1,0,0,45,640.5426603936758,0.2,-5.093333333333334
19.066666666666666,166,AV,1,0,0,33,2553.8725848963804,0.1,-1.9066666666666667
41.416666666666664,245,AV,1,0,0,61,4689.4303597647895,0.1,-4.141666666666667
44.233333333333334,0,AV,1,0,0,64,417.8295094645922,0.3,-13.27
29.466666666666665,242,AV,2,0,0,45,4635.813442599864,0.4,-11.786666666666667
21.25,79,AV,1,0,0,40,1260.3927948639828,0.4,-8.5
39.5,244,AV,1,0,0,60,4687.914961676448,0.4,-15.8
26.883333333333333,32,AV,1,0,0,48,806.3598325453933,0.5,-13.441666666666666
19.383333333333333,215,AV,1,0,0,39,3742.7752140142647,0.4,-7.753333333333334
42.6,91,AV,1,0,0,63,1405.7852601227096,0.3,-12.78
23.833333333333332,102,AV,1,0,0,43,1509.578116022191,0.3,-7.1499999999999995
12.95,214,AV,1,0,0,27,3628.2404526711953,0.4,-5.18
40.016666666666666,226,AV,1,0,0,60,4116.183110063293,0.1,-4.001666666666667
31.733333333333334,147,AV,1,0,0,52,2276.662146114732,0.2,-6.346666666666668
34.86666666666667,89,AV,1,0,0,55,1348.5865378412918,0.3,-10.459999999999999
28.95,262,AV,1,0,0,51,5899.132481879994,0.8,-23.16
33.0,217,AV,1,0,0,53,3759.463069718096,0.4,-13.200000000000001
34.18333333333333,153,AV,1,0,0,55,2337.3116255789537,0.1,-3.418333333333333
46.43333333333333,143,AV,1,0,0,67,2212.8825544422834,0.3,-13.929999999999998
41.38333333333333,63,AV,1,0,0,61,1046.6558973464134,0.4,-16.553333333333335
46.31666666666667,8,AV,1,0,0,65,541.9839687696077,0.1,-4.631666666666667
12.616666666666667,33,AV,1,0,0,9,807.7368269013535,0.2,-2.5233333333333334
37.15,100,AV,1,0,0,58,1490.1599361877834,0.4,-14.86
34.65,56,AV,1,0,0,55,968.7072844723906,0.7,-24.255
30.633333333333333,19,AV,1,0,0,53,626.2908344343901,0.1,-3.0633333333333335
16.15,81,AV,1,0,0,22,1261.43865123121,0.4,-6.46
47.63333333333333,73,AV,1,0,0,71,1135.438045570021,0.1,-4.763333333333334
21.483333333333334,95,AV,1,0,0,39,1457.5875839824732,0.3,-6.445
22.85,121,AV,1,0,0,39,1836.3970218708375,0.3,-6.855
42.333333333333336,256,AV,1,0,0,62,5611.673516276995,0.5,-21.166666666666668
20.483333333333334,287,AV,1,0,0,39,10751.672106064549,0.1,-2.0483333333333333
15.133333333333333,193,AV,1,0,0,23,3064.640983136323,0.1,-1.5133333333333334
36.9,270,AV,1,0,0,55,6709.13861087917,0.2,-7.38
42.833333333333336,133,AV,1,0,0,64,2044.1603053436156,0.3,-12.85
35.65,275,AV,2,0,0,51,7336.658338656486,0.1,-3.565
16.0,172,AV,1,0,0,29,2744.255474143275,0.8,-12.8
20.466666666666665,206,AV,1,0,0,39,3438.9188747307694,0.3,-6.14
29.016666666666666,97,AV,0,0,0,63,1474.5167950508735,0.3,-8.908456482155328
49.733333333333334,3,AV,1,0,0,78,457.16351791608827,0.4,-19.893333333333334
29.533333333333335,7,AV,1,0,0,50,508.6019702527906,0.2,-5.906666666666667
22.15,246,AV,1,0,0,41,4818.617258984985,0.3,-6.645
37.2,66,AV,1,0,0,57,1089.3140785512585,1.0,-37.2
27.35,254,AV,0,0,0,57,5557.427333357366,0.3,-8.258981812447518
28.133333333333333,90,AV,1,0,0,48,1365.417472605012,0.7,-19.69333333333333
27.55,27,AV,2,0,0,37,720.4688823460104,0.7,-19.285
36.21666666666667,189,AV,1,0,0,57,2965.4163440895786,0.1,-3.621666666666667
16.883333333333333,250,AV,1,0,0,33,4967.653125719208,0.3,-5.0649999999999995
29.233333333333334,252,AV,0,0,0,61,5144.150368411208,0.4,-11.751652001823707
28.4,85,AV,1,0,0,49,1282.6858023855964,0.2,-5.68
51.96666666666667,51,AV,1,0,0,92,943.1907669438916,0.6,-31.18
15.9,42,AV,1,0,0,33,870.7377108213431,0.2,-3.18
20.566666666666666,149,AV,0,0,0,48,2294.767722006211,0.3,-6.300732185712341
36.483333333333334,141,AV,1,0,0,57,2139.4702648744856,0.2,-7.296666666666667
20.716666666666665,160,AV,1,0,0,40,2436.431929205765,0.2,-4.1433333333333335
45.666666666666664,291,AV,1,0,0,68,11515.391842589095,0.5,-22.833333333333332
46.55,113,AV,1,0,0,68,1635.9686818612918,0.6,-27.929999999999996
44.45,120,AV,1,0,0,66,1809.16611953512,0.1,-4.445
51.016666666666666,203,AV,1,0,0,85,3382.383844415393,0.1,-5.101666666666667
47.71666666666667,98,AV,1,0,0,70,1474.807688008607,0.1,-4.771666666666667
36.1,28,AV,1,0,0,56,736.5379020629116,0.4,-14.440000000000001
27.25,257,AV,1,0,0,49,5702.891177591027,0.3,-8.174999999999999
13.4,159,AV,0,0,0,37,2421.0391237858234,0.1,-1.4639137348308873
20.3,112,AV,1,0,0,35,1628.9397076974285,0.1,-2.0300000000000002
12.533333333333333,237,AV,1,0,0,25,4559.760277629775,0.4,-5.013333333333334
19.533333333333335,86,AV,1,0,0,37,1293.252850487379,0.5,-9.766666666666667
38.38333333333333,170,AV,1,0,0,56,2667.9339807116767,0.2,-7.676666666666667
19.733333333333334,49,AV,1,0,0,39,932.0432837729122,0.4,-7.893333333333334
51.11666666666667,186,AV,1,0,0,79,2909.5116230827134,0.1,-5.111666666666667
34.166666666666664,103,AV,1,0,0,54,1527.6889462703334,0.5,-17.083333333333332
46.71666666666667,44,AV,1,0,0,68,877.2934597877683,0.1,-4.671666666666667
45.63333333333333,30,AV,1,0,0,66,777.0630287344238,0.4,-18.253333333333334
37.93333333333333,82,AV,1,0,0,58,1265.4739572733297,0.7,-26.55333333333333
21.2,50,AV,1,0,0,40,938.3100494872764,0.1,-2.12
35.266666666666666,138,AV,1,0,0,55,2105.159940183184,0.2,-7.053333333333334
32.45,92,AV,0,0,0,79,1434.2863071033526,0.2,-6.699163260162383
33.35,71,AV,1,0,0,54,1117.0806745336297,0.3,-10.005
50.56666666666667,273,AV,1,0,0,79,7099.697064525982,0.3,-15.17
30.35,41,AV,1,0,0,51,861.805442805673,0.3,-9.105
40.916666666666664,267,AV,1,0,0,60,6427.339783247283,0.9,-36.824999999999996
29.983333333333334,148,AV,1,0,0,51,2280.385817754286,0.5,-14.991666666666667
46.483333333333334,174,AV,1,0,0,67,2753.3979495063454,0.5,-23.241666666666667
39.083333333333336,115,AV,1,0,0,59,1703.2333497257905,0.4,-15.633333333333335
18.983333333333334,80,AV,1,0,0,28,1260.6549751070208,0.6,-11.39
44.38333333333333,241,AV,1,0,0,66,4630.913868273173,0.1,-4.4383333333333335
44.1,216,AV,1,0,0,65,3758.845856207275,0.2,-8.82
8.183333333333334,140,AV,0,0,0,27,2137.1188228190404,0.4,-3.4137092435526233
17.266666666666666,57,AV,1,0,0,34,969.457736312404,0.3,-5.18
25.4,36,AV,1,0,0,46,818.0604611907775,0.1,-2.54
52.7,290,AV,1,0,0,90,11185.875164713363,0.4,-21.080000000000002
27.8,150,AV,1,0,0,49,2302.618320259251,0.4,-11.120000000000001
42.5,185,AV,1,0,0,63,2891.134206742707,0.2,-8.5
10.033333333333333,207,AV,0,0,0,30,3465.4556083993225,0.7,-7.109902037105755
51.15,298,AV,1,0,0,71,19040.472291926453,1.0,-51.15
15.05,191,AV,1,0,0,25,2969.8754393798326,0.6,-9.03
39.11666666666667,178,AV,1,0,0,59,2815.231094880572,0.1,-3.911666666666667
37.11666666666667,183,AV,1,0,0,57,2857.712092786687,0.6,-22.27
47.43333333333333,35,AV,1,0,0,71,816.2772675203604,0.3,-14.229999999999999
26.316666666666666,171,AV,1,0,0,47,2675.3892374750885,0.2,-5.263333333333334
19.616666666666667,260,AV,1,0,0,35,5849.7981009167725,0.8,-15.693333333333335
16.016666666666666,195,AV,1,0,0,33,3119.7161673652217,0.6,-9.61
15.1,231,AV,0,0,0,45,4304.4895651906745,0.2,-3.0896946747010436
23.133333333333333,83,AV,1,0,0,43,1267.69032506861,0.5,-11.566666666666666
14.8,127,AV,1,0,0,27,1921.5023446668008,0.1,-1.4800000000000002
31.633333333333333,139,AV,1,0,0,54,2113.1349678504243,0.2,-6.326666666666667
20.6,182,AV,1,0,0,39,2853.537244729806,0.4,-8.24
29.933333333333334,225,AV,2,0,0,39,4113.319853961603,0.6,-17.96
32.083333333333336,263,AV,1,0,0,54,5911.733280178027,0.7,-22.458333333333332
35.21666666666667,31,AV,1,0,0,55,802.5586880039084,0.3,-10.565
41.78333333333333,259,AV,1,0,0,61,5807.233742044462,0.5,-20.891666666666666
27.016666666666666,70,AV,1,0,0,48,1111.987968807459,0.1,-2.7016666666666667
49.43333333333333,29,AV,1,0,0,77,763.1985099142711,0.3,-14.829999999999998
42.8,177,AV,1,0,0,64,2797.307504072895,0.6,-25.679999999999996
11.8,9,AV,1,0,0,21,546.8646928603165,0.7,-8.26
16.8,168,AV,0,0,0,46,2574.4307659940623,0.5,-8.516530614830561
24.9,188,AV,1,0,0,43,2946.490055333797,0.8,-19.92
15.4,212,AV,1,0,0,29,3539.477986656502,0.4,-6.16
43.7,292,AV,1,0,0,63,11861.36896338871,0.4,-17.48
30.3,213,AV,1,0,0,51,3608.770587345788,0.2,-6.0600000000000005
47.68333333333333,269,AV,1,0,0,70,6563.608435155774,0.2,-9.536666666666667
11.6,202,AV,1,0,0,16,3361.758609282253,0.2,-2.32
15.333333333333334,78,AV,1,0,0,28,1251.6500609663929,0.2,-3.066666666666667
30.866666666666667,59,AV,1,0,0,51,985.0802174553831,0.4,-12.346666666666668
34.85,119,AV,1,0,0,55,1804.2001824470888,0.1,-3.4850000000000003
21.866666666666667,211,AV,1,0,0,39,3523.1638559153366,0.6,-13.12
11.983333333333333,272,AV,1,0,0,22,7081.334819999852,0.1,-1.1983333333333333
41.416666666666664,58,AV,1,0,0,62,978.4447105201264,0.1,-4.141666666666667
52.55,118,AV,1,0,0,81,1794.439334206041,0.2,-10.51
49.05,67,AV,1,0,0,75,1097.8259349569896,0.1,-4.905
