travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.8,101,AV,2,0,0,35,1503.4428459110418,0.2,-4.760000000000001
22.283333333333335,255,AV,0,0,0,48,5590.116807812239,0.4,-8.966999474903176
32.31666666666667,99,AV,1,0,0,57,1485.5718097438446,0.1,-3.2316666666666674
41.13333333333333,52,AV,0,0,0,69,946.1123250925148,0.7,-29.110420419130108
44.13333333333333,299,AV,1,0,0,81,20793.30768626012,0.7,-30.89333333333333
43.7,278,AV,2,0,0,63,8029.700924090037,0.2,-8.74
20.466666666666665,199,AV,0,0,0,46,3257.3450634265246,0.1,-2.138766212204043
48.68333333333333,157,AV,2,0,0,96,2411.397471856681,0.2,-9.736666666666666
25.083333333333332,23,AV,1,0,0,48,646.5589615252754,0.2,-5.016666666666667
42.9,40,AV,1,0,0,79,857.6590975250949,0.2,-8.58
31.966666666666665,162,AV,1,0,0,56,2476.7673195544394,0.4,-12.786666666666667
29.516666666666666,239,AV,1,0,0,54,4577.590037133467,0.2,-5.903333333333333
10.716666666666667,106,AV,1,0,0,12,1567.0706205360798,0.5,-5.358333333333333
27.7,251,AV,1,0,0,53,5003.647877951615,0.3,-8.309999999999999
14.316666666666666,4,AV,1,0,0,28,465.3670128771111,0.1,-1.4316666666666666
23.983333333333334,26,AV,0,0,0,51,676.2529471816457,0.7,-17.231954320495433
5.2,229,AV,0,0,0,9,4223.122456076251,0.1,-0.5910374854435865
6.766666666666667,282,AV,0,0,0,19,8475.089255911002,0.2,-1.3887311906232451
27.283333333333335,39,AV,2,0,0,34,849.0657401736111,0.1,-2.7283333333333335
34.45,258,AV,2,0,0,55,5721.231751015957,0.1,-3.4450000000000003
13.116666666666667,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.3116666666666668
21.633333333333333,116,AV,1,0,0,42,1716.9764066453156,0.9,-19.47
34.516666666666666,68,AV,1,0,0,61,1100.389953660579,0.1,-3.4516666666666667
25.716666666666665,179,AV,0,0,0,51,2818.3733061874163,0.7,-18.108111046955603
22.55,6,AV,1,0,0,45,491.0984231068265,0.8,-18.040000000000003
17.083333333333332,169,AV,1,0,0,32,2645.062412614309,0.7,-11.958333333333332
36.083333333333336,264,AV,0,0,0,59,5912.288420941998,0.1,-3.6590751068465077
37.86666666666667,12,AV,2,0,0,59,571.0932451196882,0.4,-15.146666666666668
20.983333333333334,93,AV,1,0,0,40,1434.4967426379471,0.1,-2.0983333333333336
18.45,297,AV,1,0,0,34,17693.100214811147,0.1,-1.845
32.666666666666664,187,AV,2,0,0,49,2909.8477340427667,0.2,-6.533333333333333
23.216666666666665,22,AV,1,0,0,45,640.5426603936758,0.3,-6.964999999999999
18.6,166,AV,1,0,0,33,2553.8725848963804,0.4,-7.440000000000001
35.81666666666667,245,AV,1,0,0,61,4689.4303597647895,0.1,-3.581666666666667
37.93333333333333,0,AV,1,0,0,64,417.8295094645922,0.4,-15.173333333333332
20.45,242,AV,0,0,0,45,4635.813442599864,0.2,-4.15471356186235
20.166666666666668,79,AV,1,0,0,40,1260.3927948639828,0.9,-18.150000000000002
34.06666666666667,244,AV,1,0,0,60,4687.914961676448,0.3,-10.22
24.833333333333332,32,AV,1,0,0,48,806.3598325453933,0.2,-4.966666666666667
18.633333333333333,215,AV,1,0,0,39,3742.7752140142647,0.1,-1.8633333333333333
40.46666666666667,91,AV,2,0,0,63,1405.7852601227096,0.5,-20.233333333333334
21.95,102,AV,1,0,0,43,1509.578116022191,0.6,-13.17
13.066666666666666,214,AV,1,0,0,27,3628.2404526711953,0.1,-1.3066666666666666
34.5,226,AV,1,0,0,60,4116.183110063293,0.6,-20.7
28.433333333333334,147,AV,1,0,0,52,2276.662146114732,0.2,-5.686666666666667
31.266666666666666,89,AV,1,0,0,55,1348.5865378412918,0.3,-9.379999999999999
26.55,262,AV,1,0,0,51,5899.132481879994,1.0,-26.55
30.033333333333335,217,AV,1,0,0,53,3759.463069718096,0.2,-6.006666666666668
30.633333333333333,153,AV,1,0,0,55,2337.3116255789537,0.4,-12.253333333333334
39.81666666666667,143,AV,1,0,0,67,2212.8825544422834,0.4,-15.92666666666667
35.28333333333333,63,AV,1,0,0,61,1046.6558973464134,0.2,-7.056666666666667
39.55,8,AV,1,0,0,65,541.9839687696077,0.3,-11.864999999999998
23.066666666666666,33,AV,2,0,0,9,807.7368269013535,0.1,-2.3066666666666666
32.36666666666667,100,AV,1,0,0,58,1490.1599361877834,0.1,-3.236666666666667
30.8,56,AV,1,0,0,55,968.7072844723906,0.4,-12.32
27.733333333333334,19,AV,1,0,0,53,626.2908344343901,0.7,-19.413333333333334
29.616666666666667,81,AV,2,0,0,22,1261.43865123121,0.1,-2.961666666666667
