travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.85,101,AV,2,0,0,35,1503.4428459110418,0.5,-11.925
24.183333333333334,255,AV,1,0,0,48,5590.116807812239,0.1,-2.4183333333333334
39.583333333333336,99,AV,2,0,0,57,1485.5718097438446,0.7,-27.708333333333332
37.8,52,AV,1,0,0,69,946.1123250925148,0.1,-3.78
40.916666666666664,299,AV,1,0,0,81,20793.30768626012,0.1,-4.091666666666667
44.083333333333336,278,AV,2,0,0,63,8029.700924090037,0.5,-22.041666666666668
22.033333333333335,199,AV,1,0,0,46,3257.3450634265246,0.4,-8.813333333333334
41.85,157,AV,1,0,0,96,2411.397471856681,0.1,-4.1850000000000005
30.55,23,AV,2,0,0,48,646.5589615252754,0.1,-3.055
40.15,40,AV,1,0,0,79,857.6590975250949,0.8,-32.12
34.516666666666666,162,AV,0,0,0,56,2476.7673195544394,0.4,-13.927792295881593
27.983333333333334,239,AV,1,0,0,54,4577.590037133467,0.4,-11.193333333333335
19.566666666666666,106,AV,2,0,0,12,1567.0706205360798,0.8,-15.653333333333334
26.3,251,AV,1,0,0,53,5003.647877951615,0.1,-2.6300000000000003
14.05,4,AV,1,0,0,28,465.3670128771111,0.1,-1.4050000000000002
27.45,26,AV,0,0,0,51,676.2529471816457,0.1,-3.1886209871620985
12.583333333333334,229,AV,1,0,0,9,4223.122456076251,0.2,-2.516666666666667
12.683333333333334,282,AV,1,0,0,19,8475.089255911002,0.3,-3.8049999999999997
17.366666666666667,39,AV,1,0,0,34,849.0657401736111,0.6,-10.42
34.916666666666664,258,AV,2,0,0,55,5721.231751015957,0.6,-20.95
13.1,167,AV,1,0,0,20,2561.5826276178027,0.3,-3.9299999999999997
17.166666666666668,116,AV,0,0,0,42,1716.9764066453156,0.1,-1.8913924222675547
41.4,68,AV,0,0,0,61,1100.389953660579,0.1,-4.412630624263711
26.316666666666666,179,AV,1,0,0,51,2818.3733061874163,0.7,-18.421666666666667
21.65,6,AV,1,0,0,45,491.0984231068265,0.2,-4.33
17.083333333333332,169,AV,1,0,0,32,2645.062412614309,0.1,-1.7083333333333333
37.95,264,AV,2,0,0,59,5912.288420941998,0.4,-15.180000000000001
31.883333333333333,12,AV,1,0,0,59,571.0932451196882,0.5,-15.941666666666666
20.416666666666668,93,AV,1,0,0,40,1434.4967426379471,0.8,-16.333333333333336
18.35,297,AV,1,0,0,34,17693.100214811147,0.4,-7.340000000000001
25.083333333333332,187,AV,1,0,0,49,2909.8477340427667,0.2,-5.016666666666667
23.233333333333334,22,AV,1,0,0,45,640.5426603936758,1.0,-23.233333333333334
18.383333333333333,166,AV,1,0,0,33,2553.8725848963804,1.0,-18.383333333333333
34.4,245,AV,1,0,0,61,4689.4303597647895,0.3,-10.319999999999999
43.95,0,AV,2,0,0,64,417.8295094645922,0.5,-21.975
22.0,242,AV,1,0,0,45,4635.813442599864,0.3,-6.6
28.083333333333332,79,AV,2,0,0,40,1260.3927948639828,0.3,-8.424999999999999
39.85,244,AV,2,0,0,60,4687.914961676448,0.5,-19.925
24.066666666666666,32,AV,1,0,0,48,806.3598325453933,0.5,-12.033333333333333
15.083333333333334,215,AV,0,0,0,39,3742.7752140142647,0.1,-1.5884877596201954
35.35,91,AV,1,0,0,63,1405.7852601227096,0.5,-17.675
18.9,102,AV,0,0,0,43,1509.578116022191,0.4,-7.7587310208169376
13.0,214,AV,1,0,0,27,3628.2404526711953,1.0,-13.0
32.71666666666667,226,AV,1,0,0,60,4116.183110063293,0.1,-3.271666666666667
36.88333333333333,147,AV,2,0,0,52,2276.662146114732,0.3,-11.065
29.55,89,AV,1,0,0,55,1348.5865378412918,0.3,-8.865
31.983333333333334,262,AV,2,0,0,51,5899.132481879994,0.4,-12.793333333333335
28.633333333333333,217,AV,1,0,0,53,3759.463069718096,0.1,-2.8633333333333333
28.983333333333334,153,AV,1,0,0,55,2337.3116255789537,0.5,-14.491666666666667
37.78333333333333,143,AV,1,0,0,67,2212.8825544422834,0.3,-11.334999999999999
33.483333333333334,63,AV,1,0,0,61,1046.6558973464134,0.1,-3.3483333333333336
37.983333333333334,8,AV,1,0,0,65,541.9839687696077,0.4,-15.193333333333335
23.1,33,AV,2,0,0,9,807.7368269013535,0.9,-20.790000000000003
31.016666666666666,100,AV,1,0,0,58,1490.1599361877834,0.1,-3.1016666666666666
32.766666666666666,56,AV,0,0,0,55,968.7072844723906,0.4,-13.41635774136876
26.35,19,AV,1,0,0,53,626.2908344343901,0.2,-5.2700000000000005
16.466666666666665,81,AV,1,0,0,22,1261.43865123121,0.1,-1.6466666666666665
38.733333333333334,73,AV,1,0,0,71,1135.438045570021,0.1,-3.8733333333333335
15.483333333333333,95,AV,0,0,0,39,1457.5875839824732,0.3,-4.850819535852747
21.666666666666668,121,AV,1,0,0,39,1836.3970218708375,1.0,-21.666666666666668
43.083333333333336,256,AV,2,0,0,62,5611.673516276995,0.5,-21.541666666666668
19.116666666666667,287,AV,1,0,0,39,10751.672106064549,0.5,-9.558333333333334
15.3,193,AV,1,0,0,23,3064.640983136323,0.2,-3.0600000000000005
31.516666666666666,270,AV,1,0,0,55,6709.13861087917,0.1,-3.151666666666667
42.916666666666664,133,AV,0,0,0,64,2044.1603053436156,0.3,-13.021759527232659
35.75,275,AV,2,0,0,51,7336.658338656486,0.2,-7.15
8.416666666666666,172,AV,0,0,0,29,2744.255474143275,0.6,-5.15931926813179
16.95,206,AV,0,0,0,39,3438.9188747307694,0.1,-1.7822367191341457
34.81666666666667,97,AV,1,0,0,63,1474.5167950508735,0.5,-17.408333333333335
39.9,3,AV,1,0,0,78,457.16351791608827,0.7,-27.929999999999996
26.216666666666665,7,AV,1,0,0,50,508.6019702527906,1.0,-26.216666666666665
20.516666666666666,246,AV,1,0,0,41,4818.617258984985,0.1,-2.0516666666666667
36.21666666666667,66,AV,0,0,0,57,1089.3140785512585,0.2,-7.518735998099209
30.683333333333334,254,AV,1,0,0,57,5557.427333357366,0.4,-12.273333333333333
25.15,90,AV,1,0,0,48,1365.417472605012,0.2,-5.03
18.7,27,AV,1,0,0,37,720.4688823460104,0.3,-5.609999999999999
30.416666666666668,189,AV,1,0,0,57,2965.4163440895786,0.2,-6.083333333333334
10.016666666666667,250,AV,0,0,0,33,4967.653125719208,0.5,-5.06872402334484
34.71666666666667,252,AV,1,0,0,61,5144.150368411208,0.4,-13.886666666666668
25.866666666666667,85,AV,0,0,0,49,1282.6858023855964,0.1,-2.8205509113055696
49.6,51,AV,0,0,0,92,943.1907669438916,0.2,-10.23806927136496
15.6,42,AV,1,0,0,33,870.7377108213431,0.4,-6.24
24.783333333333335,149,AV,1,0,0,48,2294.767722006211,0.5,-12.391666666666667
30.866666666666667,141,AV,1,0,0,57,2139.4702648744856,0.6,-18.52
19.083333333333332,160,AV,1,0,0,40,2436.431929205765,0.4,-7.633333333333333
37.03333333333333,291,AV,1,0,0,68,11515.391842589095,0.1,-3.703333333333333
41.666666666666664,113,AV,2,0,0,68,1635.9686818612918,0.1,-4.166666666666667
36.916666666666664,120,AV,1,0,0,66,1809.16611953512,0.3,-11.075
45.233333333333334,203,AV,2,0,0,85,3382.383844415393,0.1,-4.523333333333333
38.8,98,AV,1,0,0,70,1474.807688008607,0.7,-27.159999999999997
30.766666666666666,28,AV,1,0,0,56,736.5379020629116,0.1,-3.0766666666666667
25.566666666666666,257,AV,0,0,0,49,5702.891177591027,0.1,-2.6092715631407257
25.0,159,AV,2,0,0,37,2421.0391237858234,0.7,-17.5
18.983333333333334,112,AV,1,0,0,35,1628.9397076974285,0.6,-11.39
12.666666666666666,237,AV,1,0,0,25,4559.760277629775,0.3,-3.8
18.383333333333333,86,AV,1,0,0,37,1293.252850487379,0.5,-9.191666666666666
32.4,170,AV,1,0,0,56,2667.9339807116767,0.2,-6.48
