travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.766666666666666,101,AV,2,0,0,35,1503.4428459110418,0.1,-2.3766666666666665
25.05,255,AV,1,0,0,48,5590.116807812239,0.6,-15.03
33.6,99,AV,1,0,0,57,1485.5718097438446,0.5,-16.8
37.583333333333336,52,AV,0,0,0,69,946.1123250925148,0.1,-4.075420419130112
46.18333333333333,299,AV,1,0,0,81,20793.30768626012,0.1,-4.618333333333333
39.333333333333336,278,AV,1,0,0,63,8029.700924090037,0.3,-11.8
22.466666666666665,199,AV,1,0,0,46,3257.3450634265246,0.2,-4.493333333333333
47.166666666666664,157,AV,1,0,0,96,2411.397471856681,0.4,-18.866666666666667
24.033333333333335,23,AV,1,0,0,48,646.5589615252754,0.3,-7.21
45.083333333333336,40,AV,1,0,0,79,857.6590975250949,0.8,-36.06666666666667
32.516666666666666,162,AV,1,0,0,56,2476.7673195544394,0.7,-22.761666666666663
29.433333333333334,239,AV,1,0,0,54,4577.590037133467,0.4,-11.773333333333333
10.783333333333333,106,AV,1,0,0,12,1567.0706205360798,0.3,-3.235
28.183333333333334,251,AV,1,0,0,53,5003.647877951615,0.4,-11.273333333333333
14.8,4,AV,1,0,0,28,465.3670128771111,0.2,-2.9600000000000004
26.233333333333334,26,AV,1,0,0,51,676.2529471816457,0.9,-23.610000000000003
5.2,229,AV,0,0,0,9,4223.122456076251,0.4,-2.1510374854435867
12.816666666666666,282,AV,1,0,0,19,8475.089255911002,0.7,-8.971666666666666
27.05,39,AV,2,0,0,34,849.0657401736111,0.1,-2.705
28.983333333333334,258,AV,0,0,0,55,5721.231751015957,0.4,-11.64576959409951
13.366666666666667,167,AV,1,0,0,20,2561.5826276178027,0.5,-6.683333333333334
21.866666666666667,116,AV,1,0,0,42,1716.9764066453156,0.3,-6.56
36.016666666666666,68,AV,1,0,0,61,1100.389953660579,1.0,-36.016666666666666
27.1,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.7100000000000004
22.05,6,AV,1,0,0,45,491.0984231068265,0.1,-2.205
16.616666666666667,169,AV,1,0,0,32,2645.062412614309,0.1,-1.6616666666666668
34.06666666666667,264,AV,1,0,0,59,5912.288420941998,0.2,-6.813333333333334
37.766666666666666,12,AV,2,0,0,59,571.0932451196882,1.0,-37.766666666666666
20.5,93,AV,1,0,0,40,1434.4967426379471,0.3,-6.1499999999999995
18.433333333333334,297,AV,1,0,0,34,17693.100214811147,0.1,-1.8433333333333335
25.6,187,AV,1,0,0,49,2909.8477340427667,0.1,-2.5600000000000005
23.466666666666665,22,AV,1,0,0,45,640.5426603936758,0.1,-2.3466666666666667
18.333333333333332,166,AV,1,0,0,33,2553.8725848963804,0.4,-7.333333333333333
37.31666666666667,245,AV,1,0,0,61,4689.4303597647895,0.2,-7.463333333333335
39.93333333333333,0,AV,1,0,0,64,417.8295094645922,0.4,-15.973333333333333
22.366666666666667,242,AV,1,0,0,45,4635.813442599864,0.5,-11.183333333333334
19.95,79,AV,1,0,0,40,1260.3927948639828,0.1,-1.995
36.0,244,AV,1,0,0,60,4687.914961676448,0.1,-3.6
24.55,32,AV,1,0,0,48,806.3598325453933,0.1,-2.455
18.516666666666666,215,AV,1,0,0,39,3742.7752140142647,0.8,-14.813333333333333
38.3,91,AV,1,0,0,63,1405.7852601227096,0.7,-26.809999999999995
22.033333333333335,102,AV,1,0,0,43,1509.578116022191,0.1,-2.2033333333333336
13.183333333333334,214,AV,1,0,0,27,3628.2404526711953,0.1,-1.3183333333333334
36.06666666666667,226,AV,1,0,0,60,4116.183110063293,0.2,-7.213333333333335
36.53333333333333,147,AV,2,0,0,52,2276.662146114732,0.2,-7.306666666666667
31.9,89,AV,1,0,0,55,1348.5865378412918,0.4,-12.76
26.266666666666666,262,AV,1,0,0,51,5899.132481879994,0.9,-23.64
27.616666666666667,217,AV,0,0,0,53,3759.463069718096,0.3,-8.364798629335251
31.35,153,AV,1,0,0,55,2337.3116255789537,0.7,-21.945
41.85,143,AV,1,0,0,67,2212.8825544422834,0.4,-16.740000000000002
37.06666666666667,63,AV,1,0,0,61,1046.6558973464134,0.1,-3.706666666666667
41.81666666666667,8,AV,1,0,0,65,541.9839687696077,0.1,-4.1816666666666675
12.533333333333333,33,AV,1,0,0,9,807.7368269013535,0.6,-7.52
33.38333333333333,100,AV,1,0,0,58,1490.1599361877834,0.1,-3.3383333333333334
31.5,56,AV,1,0,0,55,968.7072844723906,0.4,-12.600000000000001
28.083333333333332,19,AV,1,0,0,53,626.2908344343901,0.3,-8.424999999999999
16.033333333333335,81,AV,1,0,0,22,1261.43865123121,0.7,-11.223333333333334
42.88333333333333,73,AV,1,0,0,71,1135.438045570021,1.0,-42.88333333333333
20.45,95,AV,1,0,0,39,1457.5875839824732,0.6,-12.27
22.1,121,AV,1,0,0,39,1836.3970218708375,0.2,-4.420000000000001
37.95,256,AV,1,0,0,62,5611.673516276995,0.1,-3.7950000000000004
19.45,287,AV,1,0,0,39,10751.672106064549,0.4,-7.78
27.666666666666668,193,AV,2,0,0,23,3064.640983136323,0.3,-8.3
41.85,270,AV,2,0,0,55,6709.13861087917,0.5,-20.925
38.516666666666666,133,AV,1,0,0,64,2044.1603053436156,0.1,-3.8516666666666666
27.65,275,AV,1,0,0,51,7336.658338656486,1.0,-27.65
24.883333333333333,172,AV,2,0,0,29,2744.255474143275,0.4,-9.953333333333333
