travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.6,101,AV,1,0,0,35,1503.4428459110418,1.0,-16.6
25.966666666666665,255,AV,1,0,0,48,5590.116807812239,0.2,-5.193333333333333
35.61666666666667,99,AV,1,0,0,57,1485.5718097438446,0.5,-17.808333333333334
45.6,52,AV,1,0,0,69,946.1123250925148,0.3,-13.68
49.7,299,AV,1,0,0,81,20793.30768626012,1.0,-49.7
42.266666666666666,278,AV,1,0,0,63,8029.700924090037,0.2,-8.453333333333333
23.316666666666666,199,AV,1,0,0,46,3257.3450634265246,0.1,-2.3316666666666666
39.11666666666667,157,AV,0,0,0,96,2411.397471856681,0.1,-4.036075854078235
25.1,23,AV,1,0,0,48,646.5589615252754,0.5,-12.55
48.63333333333333,40,AV,1,0,0,79,857.6590975250949,0.3,-14.59
34.666666666666664,162,AV,1,0,0,56,2476.7673195544394,0.1,-3.466666666666667
31.333333333333332,239,AV,1,0,0,54,4577.590037133467,0.4,-12.533333333333333
4.916666666666667,106,AV,0,0,0,12,1567.0706205360798,0.3,-1.6664400002581716
30.133333333333333,251,AV,1,0,0,53,5003.647877951615,0.3,-9.04
14.416666666666666,4,AV,1,0,0,28,465.3670128771111,1.0,-14.416666666666666
27.9,26,AV,1,0,0,51,676.2529471816457,0.5,-13.95
12.616666666666667,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2616666666666667
12.933333333333334,282,AV,1,0,0,19,8475.089255911002,0.1,-1.2933333333333334
15.416666666666666,39,AV,0,0,0,34,849.0657401736111,0.7,-11.14499619794496
32.85,258,AV,1,0,0,55,5721.231751015957,0.4,-13.14
13.333333333333334,167,AV,1,0,0,20,2561.5826276178027,0.1,-1.3333333333333335
21.883333333333333,116,AV,1,0,0,42,1716.9764066453156,0.9,-19.695
34.21666666666667,68,AV,0,0,0,61,1100.389953660579,0.4,-13.959297290930378
28.5,179,AV,1,0,0,51,2818.3733061874163,0.4,-11.4
22.516666666666666,6,AV,1,0,0,45,491.0984231068265,0.3,-6.755
13.666666666666666,169,AV,0,0,0,32,2645.062412614309,0.1,-1.4800855404782256
36.86666666666667,264,AV,1,0,0,59,5912.288420941998,0.2,-7.373333333333334
37.43333333333333,12,AV,1,0,0,59,571.0932451196882,0.2,-7.486666666666666
21.35,93,AV,1,0,0,40,1434.4967426379471,0.1,-2.1350000000000002
18.116666666666667,297,AV,1,0,0,34,17693.100214811147,0.4,-7.246666666666667
25.683333333333334,187,AV,0,0,0,49,2909.8477340427667,0.4,-10.376431511458
23.783333333333335,22,AV,1,0,0,45,640.5426603936758,0.9,-21.405
18.05,166,AV,1,0,0,33,2553.8725848963804,0.3,-5.415
40.166666666666664,245,AV,1,0,0,61,4689.4303597647895,0.1,-4.016666666666667
42.9,0,AV,1,0,0,64,417.8295094645922,0.2,-8.58
22.15,242,AV,0,0,0,45,4635.813442599864,0.3,-6.709713561862349
20.383333333333333,79,AV,1,0,0,40,1260.3927948639828,0.4,-8.153333333333334
39.03333333333333,244,AV,1,0,0,60,4687.914961676448,0.8,-31.226666666666667
25.9,32,AV,1,0,0,48,806.3598325453933,0.1,-2.59
18.0,215,AV,1,0,0,39,3742.7752140142647,0.3,-5.3999999999999995
41.3,91,AV,1,0,0,63,1405.7852601227096,0.3,-12.389999999999999
18.9,102,AV,0,0,0,43,1509.578116022191,0.9,-17.208731020816938
13.183333333333334,214,AV,1,0,0,27,3628.2404526711953,0.2,-2.6366666666666667
38.983333333333334,226,AV,1,0,0,60,4116.183110063293,0.2,-7.796666666666667
30.716666666666665,147,AV,1,0,0,52,2276.662146114732,1.0,-30.716666666666665
33.93333333333333,89,AV,1,0,0,55,1348.5865378412918,0.2,-6.786666666666666
27.8,262,AV,1,0,0,51,5899.132481879994,0.3,-8.34
32.15,217,AV,1,0,0,53,3759.463069718096,0.9,-28.935
33.4,153,AV,1,0,0,55,2337.3116255789537,0.6,-20.04
45.06666666666667,143,AV,1,0,0,67,2212.8825544422834,0.2,-9.013333333333334
40.1,63,AV,1,0,0,61,1046.6558973464134,0.1,-4.010000000000001
45.1,8,AV,1,0,0,65,541.9839687696077,0.5,-22.55
12.783333333333333,33,AV,1,0,0,9,807.7368269013535,0.1,-1.2783333333333333
35.78333333333333,100,AV,1,0,0,58,1490.1599361877834,0.1,-3.578333333333333
33.78333333333333,56,AV,1,0,0,55,968.7072844723906,0.7,-23.64833333333333
29.9,19,AV,1,0,0,53,626.2908344343901,0.2,-5.98
8.866666666666667,81,AV,0,0,0,22,1261.43865123121,0.2,-2.011157027499664
