travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.416666666666666,101,AV,0,0,0,35,1503.4428459110418,0.2,-2.882875338415814
26.1,255,AV,1,0,0,48,5590.116807812239,0.5,-13.05
35.516666666666666,99,AV,1,0,0,57,1485.5718097438446,0.4,-14.206666666666667
28.866666666666667,52,AV,0,0,0,69,946.1123250925148,0.2,-6.090420419130112
48.25,299,AV,1,0,0,81,20793.30768626012,0.9,-43.425000000000004
41.46666666666667,278,AV,1,0,0,63,8029.700924090037,0.1,-4.146666666666667
27.5,199,AV,2,0,0,46,3257.3450634265246,0.3,-8.25
32.1,157,AV,0,0,0,96,2411.397471856681,0.2,-6.544409187411569
25.25,23,AV,1,0,0,48,646.5589615252754,0.3,-7.574999999999999
46.93333333333333,40,AV,1,0,0,79,857.6590975250949,0.2,-9.386666666666667
34.266666666666666,162,AV,1,0,0,56,2476.7673195544394,0.4,-13.706666666666667
31.166666666666668,239,AV,1,0,0,54,4577.590037133467,0.6,-18.7
4.933333333333334,106,AV,0,0,0,12,1567.0706205360798,0.8,-4.1381066669248385
29.666666666666668,251,AV,1,0,0,53,5003.647877951615,0.1,-2.966666666666667
14.883333333333333,4,AV,1,0,0,28,465.3670128771111,0.3,-4.465
27.65,26,AV,1,0,0,51,676.2529471816457,0.2,-5.53
12.666666666666666,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2666666666666666
12.733333333333333,282,AV,1,0,0,19,8475.089255911002,0.5,-6.366666666666666
17.816666666666666,39,AV,1,0,0,34,849.0657401736111,0.2,-3.5633333333333335
32.71666666666667,258,AV,1,0,0,55,5721.231751015957,0.6,-19.63
13.033333333333333,167,AV,1,0,0,20,2561.5826276178027,0.3,-3.9099999999999997
17.116666666666667,116,AV,0,0,0,42,1716.9764066453156,0.2,-3.5980590889342214
38.36666666666667,68,AV,1,0,0,61,1100.389953660579,0.6,-23.02
28.4,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.84
22.6,6,AV,1,0,0,45,491.0984231068265,0.3,-6.78
16.516666666666666,169,AV,1,0,0,32,2645.062412614309,0.1,-1.6516666666666666
36.63333333333333,264,AV,1,0,0,59,5912.288420941998,0.1,-3.6633333333333336
37.016666666666666,12,AV,1,0,0,59,571.0932451196882,0.2,-7.403333333333333
21.216666666666665,93,AV,1,0,0,40,1434.4967426379471,0.3,-6.364999999999999
18.65,297,AV,1,0,0,34,17693.100214811147,0.4,-7.46
26.6,187,AV,1,0,0,49,2909.8477340427667,0.1,-2.66
24.183333333333334,22,AV,1,0,0,45,640.5426603936758,0.4,-9.673333333333334
18.25,166,AV,1,0,0,33,2553.8725848963804,0.3,-5.475
40.11666666666667,245,AV,1,0,0,61,4689.4303597647895,0.1,-4.011666666666667
42.28333333333333,0,AV,1,0,0,64,417.8295094645922,0.2,-8.456666666666667
22.566666666666666,242,AV,1,0,0,45,4635.813442599864,0.4,-9.026666666666667
20.683333333333334,79,AV,1,0,0,40,1260.3927948639828,0.3,-6.205
38.18333333333333,244,AV,1,0,0,60,4687.914961676448,0.3,-11.454999999999998
26.266666666666666,32,AV,1,0,0,48,806.3598325453933,0.2,-5.253333333333334
18.233333333333334,215,AV,1,0,0,39,3742.7752140142647,0.6,-10.94
40.5,91,AV,1,0,0,63,1405.7852601227096,1.0,-40.5
17.15,102,AV,0,0,0,43,1509.578116022191,0.6,-10.488731020816937
13.05,214,AV,1,0,0,27,3628.2404526711953,1.0,-13.05
38.46666666666667,226,AV,1,0,0,60,4116.183110063293,0.4,-15.386666666666668
30.25,147,AV,1,0,0,52,2276.662146114732,0.3,-9.075
33.53333333333333,89,AV,1,0,0,55,1348.5865378412918,0.1,-3.3533333333333335
27.883333333333333,262,AV,1,0,0,51,5899.132481879994,0.2,-5.576666666666667
31.433333333333334,217,AV,1,0,0,53,3759.463069718096,0.2,-6.286666666666667
32.833333333333336,153,AV,1,0,0,55,2337.3116255789537,0.3,-9.85
44.18333333333333,143,AV,1,0,0,67,2212.8825544422834,0.4,-17.673333333333332
39.266666666666666,63,AV,1,0,0,61,1046.6558973464134,0.2,-7.8533333333333335
43.93333333333333,8,AV,1,0,0,65,541.9839687696077,0.3,-13.179999999999998
5.233333333333333,33,AV,0,0,0,9,807.7368269013535,0.4,-2.4647414331111563
35.53333333333333,100,AV,1,0,0,58,1490.1599361877834,0.2,-7.1066666666666665
