travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.283333333333335,101,AV,1,0,0,35,1503.4428459110418,0.9,-14.655000000000001
16.983333333333334,255,AV,0,0,0,48,5590.116807812239,0.1,-1.7519994749031746
33.4,99,AV,1,0,0,57,1485.5718097438446,0.5,-16.7
39.45,52,AV,1,0,0,69,946.1123250925148,0.3,-11.835
42.86666666666667,299,AV,1,0,0,81,20793.30768626012,0.1,-4.286666666666667
37.85,278,AV,1,0,0,63,8029.700924090037,0.2,-7.57
27.383333333333333,199,AV,2,0,0,46,3257.3450634265246,0.1,-2.7383333333333333
44.35,157,AV,1,0,0,96,2411.397471856681,0.9,-39.915
30.666666666666668,23,AV,2,0,0,48,646.5589615252754,0.1,-3.066666666666667
41.9,40,AV,1,0,0,79,857.6590975250949,0.2,-8.38
32.43333333333333,162,AV,1,0,0,56,2476.7673195544394,0.2,-6.486666666666666
30.4,239,AV,1,0,0,54,4577.590037133467,0.1,-3.04
10.716666666666667,106,AV,1,0,0,12,1567.0706205360798,0.3,-3.215
28.683333333333334,251,AV,1,0,0,53,5003.647877951615,0.7,-20.078333333333333
14.383333333333333,4,AV,1,0,0,28,465.3670128771111,0.2,-2.876666666666667
33.13333333333333,26,AV,2,0,0,51,676.2529471816457,0.5,-16.566666666666666
12.566666666666666,229,AV,1,0,0,9,4223.122456076251,0.3,-3.7699999999999996
13.133333333333333,282,AV,1,0,0,19,8475.089255911002,0.5,-6.566666666666666
27.25,39,AV,2,0,0,34,849.0657401736111,0.2,-5.45
31.133333333333333,258,AV,1,0,0,55,5721.231751015957,0.2,-6.226666666666667
23.3,167,AV,2,0,0,20,2561.5826276178027,0.2,-4.66
21.583333333333332,116,AV,1,0,0,42,1716.9764066453156,1.0,-21.583333333333332
30.65,68,AV,0,0,0,61,1100.389953660579,0.3,-9.467630624263709
27.75,179,AV,1,0,0,51,2818.3733061874163,0.2,-5.550000000000001
22.25,6,AV,1,0,0,45,491.0984231068265,0.8,-17.8
16.283333333333335,169,AV,1,0,0,32,2645.062412614309,0.3,-4.885000000000001
33.53333333333333,264,AV,1,0,0,59,5912.288420941998,0.1,-3.3533333333333335
38.06666666666667,12,AV,2,0,0,59,571.0932451196882,0.1,-3.806666666666667
20.466666666666665,93,AV,1,0,0,40,1434.4967426379471,0.3,-6.14
18.183333333333334,297,AV,1,0,0,34,17693.100214811147,0.6,-10.91
26.25,187,AV,1,0,0,49,2909.8477340427667,0.7,-18.375
24.0,22,AV,1,0,0,45,640.5426603936758,0.3,-7.199999999999999
18.116666666666667,166,AV,1,0,0,33,2553.8725848963804,0.5,-9.058333333333334
36.28333333333333,245,AV,1,0,0,61,4689.4303597647895,0.2,-7.256666666666667
43.71666666666667,0,AV,2,0,0,64,417.8295094645922,0.8,-34.973333333333336
13.483333333333333,242,AV,0,0,0,45,4635.813442599864,0.4,-5.458046895195683
13.466666666666667,79,AV,0,0,0,40,1260.3927948639828,0.4,-5.6246877036183855
35.18333333333333,244,AV,1,0,0,60,4687.914961676448,1.0,-35.18333333333333
25.3,32,AV,1,0,0,48,806.3598325453933,0.1,-2.5300000000000002
17.983333333333334,215,AV,1,0,0,39,3742.7752140142647,0.3,-5.3950000000000005
36.8,91,AV,1,0,0,63,1405.7852601227096,0.1,-3.6799999999999997
22.133333333333333,102,AV,1,0,0,43,1509.578116022191,0.2,-4.426666666666667
22.05,214,AV,2,0,0,27,3628.2404526711953,0.2,-4.41
41.03333333333333,226,AV,2,0,0,60,4116.183110063293,0.1,-4.1033333333333335
29.316666666666666,147,AV,1,0,0,52,2276.662146114732,0.1,-2.9316666666666666
36.93333333333333,89,AV,2,0,0,55,1348.5865378412918,0.2,-7.386666666666667
27.016666666666666,262,AV,1,0,0,51,5899.132481879994,0.9,-24.315
30.616666666666667,217,AV,1,0,0,53,3759.463069718096,0.4,-12.246666666666668
31.516666666666666,153,AV,1,0,0,55,2337.3116255789537,0.2,-6.303333333333334
44.666666666666664,143,AV,2,0,0,67,2212.8825544422834,1.0,-44.666666666666664
30.833333333333332,63,AV,0,0,0,61,1046.6558973464134,0.1,-3.3699604863074772
39.6,8,AV,1,0,0,65,541.9839687696077,0.3,-11.88
