travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.033333333333335,101,AV,1,0,0,35,1503.4428459110418,0.2,-3.406666666666667
26.233333333333334,255,AV,1,0,0,48,5590.116807812239,0.6,-15.74
35.916666666666664,99,AV,1,0,0,57,1485.5718097438446,0.6,-21.549999999999997
32.28333333333333,52,AV,0,0,0,69,946.1123250925148,0.5,-16.458753752463444
51.3,299,AV,1,0,0,81,20793.30768626012,0.5,-25.65
42.983333333333334,278,AV,1,0,0,63,8029.700924090037,0.3,-12.895
23.55,199,AV,1,0,0,46,3257.3450634265246,0.2,-4.71
52.3,157,AV,1,0,0,96,2411.397471856681,0.1,-5.23
22.083333333333332,23,AV,0,0,0,48,646.5589615252754,0.6,-13.713994806122985
49.7,40,AV,1,0,0,79,857.6590975250949,0.2,-9.940000000000001
35.18333333333333,162,AV,1,0,0,56,2476.7673195544394,0.6,-21.109999999999996
32.05,239,AV,1,0,0,54,4577.590037133467,0.2,-6.41
19.666666666666668,106,AV,2,0,0,12,1567.0706205360798,0.3,-5.9
30.133333333333333,251,AV,1,0,0,53,5003.647877951615,0.2,-6.026666666666667
14.75,4,AV,1,0,0,28,465.3670128771111,0.1,-1.475
28.383333333333333,26,AV,1,0,0,51,676.2529471816457,0.4,-11.353333333333333
12.733333333333333,229,AV,1,0,0,9,4223.122456076251,0.2,-2.546666666666667
12.666666666666666,282,AV,1,0,0,19,8475.089255911002,0.2,-2.533333333333333
17.8,39,AV,1,0,0,34,849.0657401736111,0.3,-5.34
32.916666666666664,258,AV,1,0,0,55,5721.231751015957,1.0,-32.916666666666664
13.1,167,AV,1,0,0,20,2561.5826276178027,1.0,-13.1
22.233333333333334,116,AV,1,0,0,42,1716.9764066453156,0.7,-15.563333333333333
39.516666666666666,68,AV,1,0,0,61,1100.389953660579,0.2,-7.903333333333333
28.883333333333333,179,AV,1,0,0,51,2818.3733061874163,0.2,-5.776666666666667
22.933333333333334,6,AV,1,0,0,45,491.0984231068265,0.2,-4.586666666666667
17.0,169,AV,1,0,0,32,2645.062412614309,0.6,-10.2
37.56666666666667,264,AV,1,0,0,59,5912.288420941998,0.4,-15.026666666666669
37.766666666666666,12,AV,1,0,0,59,571.0932451196882,0.7,-26.436666666666664
21.166666666666668,93,AV,1,0,0,40,1434.4967426379471,0.8,-16.933333333333334
13.8,297,AV,0,0,0,34,17693.100214811147,0.2,-2.7769557622099983
