travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.866666666666667,101,AV,1,0,0,35,1503.4428459110418,0.1,-1.586666666666667
22.75,255,AV,1,0,0,48,5590.116807812239,0.4,-9.1
28.716666666666665,99,AV,1,0,0,57,1485.5718097438446,0.7,-20.101666666666663
79.98333333333333,52,AV,0,0,0,69,946.1123250925148,0.3,-24.31208708579678
47.016666666666666,299,AV,2,0,0,81,20793.30768626012,0.3,-14.104999999999999
33.483333333333334,278,AV,1,0,0,63,8029.700924090037,0.3,-10.045
18.966666666666665,199,AV,1,0,0,46,3257.3450634265246,0.7,-13.276666666666666
39.45,157,AV,1,0,0,96,2411.397471856681,0.3,-11.835
30.866666666666667,23,AV,2,0,0,48,646.5589615252754,0.7,-21.606666666666666
36.31666666666667,40,AV,1,0,0,79,857.6590975250949,0.2,-7.2633333333333345
60.96666666666667,162,AV,0,0,0,56,2476.7673195544394,0.2,-12.314458962548262
34.65,239,AV,2,0,0,54,4577.590037133467,0.2,-6.93
4.933333333333334,106,AV,0,0,0,12,1567.0706205360798,0.1,-0.6847733335915048
24.7,251,AV,1,0,0,53,5003.647877951615,0.4,-9.88
14.25,4,AV,1,0,0,28,465.3670128771111,0.5,-7.125
23.483333333333334,26,AV,1,0,0,51,676.2529471816457,0.2,-4.696666666666667
12.583333333333334,229,AV,1,0,0,9,4223.122456076251,0.4,-5.033333333333334
12.8,282,AV,1,0,0,19,8475.089255911002,0.1,-1.2800000000000002
27.166666666666668,39,AV,2,0,0,34,849.0657401736111,0.2,-5.433333333333334
59.166666666666664,258,AV,0,0,0,55,5721.231751015957,0.6,-35.55243626076618
13.233333333333333,167,AV,1,0,0,20,2561.5826276178027,0.6,-7.9399999999999995
20.05,116,AV,1,0,0,42,1716.9764066453156,0.2,-4.010000000000001
39.516666666666666,68,AV,2,0,0,61,1100.389953660579,0.1,-3.9516666666666667
48.666666666666664,179,AV,0,0,0,51,2818.3733061874163,0.7,-34.1731110469556
32.71666666666667,6,AV,0,0,0,45,491.0984231068265,0.4,-13.697542177327271
17.233333333333334,169,AV,0,0,0,32,2645.062412614309,0.1,-1.8367522071448925
37.983333333333334,264,AV,2,0,0,59,5912.288420941998,0.7,-26.58833333333333
38.36666666666667,12,AV,2,0,0,59,571.0932451196882,0.6,-23.02
30.0,93,AV,2,0,0,40,1434.4967426379471,0.7,-21.0
17.916666666666668,297,AV,1,0,0,34,17693.100214811147,0.6,-10.75
41.68333333333333,187,AV,0,0,0,49,2909.8477340427667,0.5,-20.944764844791333
32.96666666666667,22,AV,2,0,0,45,640.5426603936758,0.3,-9.89
18.233333333333334,166,AV,1,0,0,33,2553.8725848963804,1.0,-18.233333333333334
31.416666666666668,245,AV,1,0,0,61,4689.4303597647895,0.2,-6.283333333333334
33.483333333333334,0,AV,1,0,0,64,417.8295094645922,0.8,-26.78666666666667
32.8,242,AV,0,0,0,45,4635.813442599864,1.0,-32.864713561862345
28.116666666666667,79,AV,2,0,0,40,1260.3927948639828,0.1,-2.811666666666667
40.15,244,AV,2,0,0,60,4687.914961676448,0.1,-4.015
39.96666666666667,32,AV,0,0,0,48,806.3598325453933,0.3,-12.362042341262221
16.933333333333334,215,AV,1,0,0,39,3742.7752140142647,0.2,-3.3866666666666667
32.016666666666666,91,AV,1,0,0,63,1405.7852601227096,0.1,-3.2016666666666667
25.933333333333334,102,AV,0,0,0,43,1509.578116022191,0.3,-7.978731020816937
22.116666666666667,214,AV,2,0,0,27,3628.2404526711953,0.2,-4.423333333333334
71.48333333333333,226,AV,0,0,0,60,4116.183110063293,0.1,-7.2212163883331355
37.0,147,AV,2,0,0,52,2276.662146114732,0.5,-18.5
37.03333333333333,89,AV,2,0,0,55,1348.5865378412918,0.5,-18.516666666666666
23.1,262,AV,1,0,0,51,5899.132481879994,0.3,-6.930000000000001
54.083333333333336,217,AV,0,0,0,53,3759.463069718096,0.1,-5.488131962668585
36.38333333333333,153,AV,2,0,0,55,2337.3116255789537,0.1,-3.6383333333333336
44.75,143,AV,2,0,0,67,2212.8825544422834,0.2,-8.950000000000001
73.2,63,AV,0,0,0,61,1046.6558973464134,0.4,-29.566627152974146
48.15,8,AV,2,0,0,65,541.9839687696077,0.2,-9.63
12.733333333333333,33,AV,1,0,0,9,807.7368269013535,0.3,-3.8199999999999994
65.98333333333333,100,AV,0,0,0,58,1490.1599361877834,0.1,-6.799654005507273
26.383333333333333,56,AV,1,0,0,55,968.7072844723906,0.2,-5.276666666666667
31.95,19,AV,2,0,0,53,626.2908344343901,1.0,-31.95
16.2,81,AV,1,0,0,22,1261.43865123121,0.3,-4.859999999999999
34.8,73,AV,1,0,0,71,1135.438045570021,0.5,-17.4
19.0,95,AV,1,0,0,39,1457.5875839824732,0.6,-11.4
22.766666666666666,121,AV,0,0,0,39,1836.3970218708375,0.3,-6.993363366650623
43.56666666666667,256,AV,2,0,0,62,5611.673516276995,0.6,-26.14
28.216666666666665,287,AV,2,0,0,39,10751.672106064549,0.6,-16.93
27.666666666666668,193,AV,2,0,0,23,3064.640983136323,0.2,-5.533333333333334
42.266666666666666,270,AV,2,0,0,55,6709.13861087917,0.6,-25.36
32.2,133,AV,1,0,0,64,2044.1603053436156,0.1,-3.2200000000000006
24.533333333333335,275,AV,1,0,0,51,7336.658338656486,0.1,-2.4533333333333336
13.666666666666666,172,AV,0,0,0,29,2744.255474143275,1.0,-13.775985934798456
27.15,206,AV,2,0,0,39,3438.9188747307694,0.4,-10.86
31.716666666666665,97,AV,1,0,0,63,1474.5167950508735,0.3,-9.514999999999999
