travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.166666666666668,101,AV,1,0,0,35,1503.4428459110418,0.6,-9.700000000000001
25.7,255,AV,1,0,0,48,5590.116807812239,0.2,-5.140000000000001
35.31666666666667,99,AV,1,0,0,57,1485.5718097438446,0.3,-10.595
44.75,52,AV,1,0,0,69,946.1123250925148,0.2,-8.950000000000001
49.766666666666666,299,AV,1,0,0,81,20793.30768626012,0.3,-14.93
41.93333333333333,278,AV,1,0,0,63,8029.700924090037,0.5,-20.966666666666665
22.5,199,AV,1,0,0,46,3257.3450634265246,0.2,-4.5
48.8,157,AV,2,0,0,96,2411.397471856681,0.4,-19.52
24.833333333333332,23,AV,1,0,0,48,646.5589615252754,0.6,-14.899999999999999
48.1,40,AV,1,0,0,79,857.6590975250949,0.7,-33.67
34.3,162,AV,1,0,0,56,2476.7673195544394,0.7,-24.009999999999998
31.133333333333333,239,AV,1,0,0,54,4577.590037133467,0.5,-15.566666666666666
4.983333333333333,106,AV,0,0,0,12,1567.0706205360798,0.6,-3.181440000258171
29.783333333333335,251,AV,1,0,0,53,5003.647877951615,0.1,-2.9783333333333335
14.066666666666666,4,AV,1,0,0,28,465.3670128771111,1.0,-14.066666666666666
27.433333333333334,26,AV,1,0,0,51,676.2529471816457,0.3,-8.23
12.616666666666667,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2616666666666667
12.833333333333334,282,AV,1,0,0,19,8475.089255911002,0.1,-1.2833333333333334
17.3,39,AV,1,0,0,34,849.0657401736111,0.4,-6.920000000000001
32.71666666666667,258,AV,1,0,0,55,5721.231751015957,0.4,-13.086666666666668
13.35,167,AV,1,0,0,20,2561.5826276178027,0.4,-5.34
21.5,116,AV,1,0,0,42,1716.9764066453156,0.6,-12.9
38.55,68,AV,1,0,0,61,1100.389953660579,0.4,-15.42
28.266666666666666,179,AV,1,0,0,51,2818.3733061874163,0.2,-5.653333333333333
21.833333333333332,6,AV,1,0,0,45,491.0984231068265,0.3,-6.55
26.533333333333335,169,AV,2,0,0,32,2645.062412614309,0.9,-23.880000000000003
36.75,264,AV,1,0,0,59,5912.288420941998,0.4,-14.700000000000001
36.86666666666667,12,AV,1,0,0,59,571.0932451196882,0.1,-3.686666666666667
29.783333333333335,93,AV,2,0,0,40,1434.4967426379471,0.1,-2.9783333333333335
18.2,297,AV,1,0,0,34,17693.100214811147,1.0,-18.2
26.35,187,AV,1,0,0,49,2909.8477340427667,0.2,-5.2700000000000005
23.05,22,AV,1,0,0,45,640.5426603936758,0.4,-9.22
18.116666666666667,166,AV,1,0,0,33,2553.8725848963804,0.3,-5.435
39.78333333333333,245,AV,1,0,0,61,4689.4303597647895,0.1,-3.9783333333333335
42.53333333333333,0,AV,1,0,0,64,417.8295094645922,0.1,-4.253333333333333
22.466666666666665,242,AV,1,0,0,45,4635.813442599864,0.8,-17.973333333333333
19.966666666666665,79,AV,1,0,0,40,1260.3927948639828,0.3,-5.989999999999999
38.11666666666667,244,AV,1,0,0,60,4687.914961676448,1.0,-38.11666666666667
25.15,32,AV,1,0,0,48,806.3598325453933,0.1,-2.515
16.966666666666665,215,AV,0,0,0,39,3742.7752140142647,0.4,-6.866821092953528
37.81666666666667,91,AV,0,0,0,63,1405.7852601227096,0.2,-7.776737192734886
21.8,102,AV,1,0,0,43,1509.578116022191,0.2,-4.36
13.2,214,AV,1,0,0,27,3628.2404526711953,0.2,-2.64
37.95,226,AV,1,0,0,60,4116.183110063293,0.1,-3.7950000000000004
30.133333333333333,147,AV,1,0,0,52,2276.662146114732,0.1,-3.0133333333333336
33.5,89,AV,1,0,0,55,1348.5865378412918,0.1,-3.35
27.133333333333333,262,AV,1,0,0,51,5899.132481879994,0.4,-10.853333333333333
31.516666666666666,217,AV,1,0,0,53,3759.463069718096,0.6,-18.91
33.03333333333333,153,AV,1,0,0,55,2337.3116255789537,0.3,-9.909999999999998
44.3,143,AV,1,0,0,67,2212.8825544422834,0.3,-13.29
39.666666666666664,63,AV,1,0,0,61,1046.6558973464134,0.1,-3.966666666666667
44.61666666666667,8,AV,1,0,0,65,541.9839687696077,0.3,-13.385
12.783333333333333,33,AV,1,0,0,9,807.7368269013535,0.6,-7.67
35.416666666666664,100,AV,1,0,0,58,1490.1599361877834,0.2,-7.083333333333333
33.15,56,AV,1,0,0,55,968.7072844723906,0.4,-13.26
29.816666666666666,19,AV,1,0,0,53,626.2908344343901,1.0,-29.816666666666666
8.866666666666667,81,AV,0,0,0,22,1261.43865123121,0.7,-6.444490360832997
45.88333333333333,73,AV,1,0,0,71,1135.438045570021,0.8,-36.70666666666667
20.1,95,AV,1,0,0,39,1457.5875839824732,0.2,-4.0200000000000005
21.766666666666666,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.1766666666666667
40.38333333333333,256,AV,1,0,0,62,5611.673516276995,0.1,-4.038333333333333
19.15,287,AV,1,0,0,39,10751.672106064549,0.4,-7.66
15.333333333333334,193,AV,1,0,0,23,3064.640983136323,0.5,-7.666666666666667
42.15,270,AV,2,0,0,55,6709.13861087917,0.3,-12.645
41.18333333333333,133,AV,1,0,0,64,2044.1603053436156,0.2,-8.236666666666666
