travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.016666666666666,101,AV,1,0,0,35,1503.4428459110418,0.2,-3.4033333333333333
24.066666666666666,255,AV,0,0,0,48,5590.116807812239,0.8,-19.306999474903176
36.25,99,AV,1,0,0,57,1485.5718097438446,0.4,-14.5
45.31666666666667,52,AV,1,0,0,69,946.1123250925148,0.3,-13.595
50.05,299,AV,1,0,0,81,20793.30768626012,0.5,-25.025
42.25,278,AV,1,0,0,63,8029.700924090037,0.3,-12.674999999999999
23.7,199,AV,1,0,0,46,3257.3450634265246,0.2,-4.74
39.21666666666667,157,AV,0,0,0,96,2411.397471856681,0.4,-15.811075854078236
22.183333333333334,23,AV,0,0,0,48,646.5589615252754,0.2,-4.900661472789654
48.35,40,AV,1,0,0,79,857.6590975250949,0.1,-4.835000000000001
34.88333333333333,162,AV,1,0,0,56,2476.7673195544394,0.3,-10.465
31.816666666666666,239,AV,1,0,0,54,4577.590037133467,0.1,-3.1816666666666666
10.783333333333333,106,AV,1,0,0,12,1567.0706205360798,0.1,-1.0783333333333334
29.733333333333334,251,AV,1,0,0,53,5003.647877951615,0.1,-2.9733333333333336
14.85,4,AV,1,0,0,28,465.3670128771111,0.1,-1.485
27.533333333333335,26,AV,1,0,0,51,676.2529471816457,0.2,-5.506666666666668
12.65,229,AV,1,0,0,9,4223.122456076251,0.1,-1.2650000000000001
23.216666666666665,282,AV,2,0,0,19,8475.089255911002,0.5,-11.608333333333333
17.8,39,AV,1,0,0,34,849.0657401736111,0.6,-10.68
33.35,258,AV,1,0,0,55,5721.231751015957,0.2,-6.670000000000001
13.25,167,AV,1,0,0,20,2561.5826276178027,0.4,-5.300000000000001
22.2,116,AV,1,0,0,42,1716.9764066453156,0.4,-8.88
38.833333333333336,68,AV,1,0,0,61,1100.389953660579,0.5,-19.416666666666668
28.5,179,AV,1,0,0,51,2818.3733061874163,0.6,-17.099999999999998
22.9,6,AV,1,0,0,45,491.0984231068265,0.4,-9.16
16.9,169,AV,1,0,0,32,2645.062412614309,0.3,-5.069999999999999
36.88333333333333,264,AV,1,0,0,59,5912.288420941998,0.2,-7.376666666666667
37.166666666666664,12,AV,1,0,0,59,571.0932451196882,0.7,-26.016666666666662
21.45,93,AV,1,0,0,40,1434.4967426379471,0.3,-6.435
18.9,297,AV,1,0,0,34,17693.100214811147,0.6,-11.339999999999998
27.1,187,AV,1,0,0,49,2909.8477340427667,0.5,-13.55
24.0,22,AV,1,0,0,45,640.5426603936758,0.5,-12.0
18.683333333333334,166,AV,1,0,0,33,2553.8725848963804,0.3,-5.6049999999999995
40.3,245,AV,1,0,0,61,4689.4303597647895,0.1,-4.03
42.61666666666667,0,AV,1,0,0,64,417.8295094645922,0.2,-8.523333333333333
20.383333333333333,242,AV,0,0,0,45,4635.813442599864,0.2,-4.141380228529017
20.65,79,AV,1,0,0,40,1260.3927948639828,0.3,-6.194999999999999
38.5,244,AV,1,0,0,60,4687.914961676448,0.2,-7.7
26.283333333333335,32,AV,1,0,0,48,806.3598325453933,0.2,-5.256666666666668
11.533333333333333,215,AV,0,0,0,39,3742.7752140142647,0.5,-5.846821092953529
41.333333333333336,91,AV,1,0,0,63,1405.7852601227096,0.3,-12.4
22.633333333333333,102,AV,1,0,0,43,1509.578116022191,0.2,-4.526666666666666
13.1,214,AV,1,0,0,27,3628.2404526711953,0.1,-1.31
38.81666666666667,226,AV,1,0,0,60,4116.183110063293,0.4,-15.526666666666669
30.5,147,AV,1,0,0,52,2276.662146114732,0.3,-9.15
34.06666666666667,89,AV,1,0,0,55,1348.5865378412918,0.8,-27.253333333333337
27.65,262,AV,1,0,0,51,5899.132481879994,0.2,-5.53
32.03333333333333,217,AV,1,0,0,53,3759.463069718096,0.2,-6.406666666666666
33.5,153,AV,1,0,0,55,2337.3116255789537,0.3,-10.049999999999999
44.983333333333334,143,AV,1,0,0,67,2212.8825544422834,0.9,-40.485
39.733333333333334,63,AV,1,0,0,61,1046.6558973464134,0.7,-27.813333333333333
44.733333333333334,8,AV,1,0,0,65,541.9839687696077,0.1,-4.473333333333334
12.9,33,AV,1,0,0,9,807.7368269013535,0.5,-6.45
35.766666666666666,100,AV,1,0,0,58,1490.1599361877834,0.3,-10.729999999999999
33.95,56,AV,1,0,0,55,968.7072844723906,0.2,-6.790000000000001
29.95,19,AV,1,0,0,53,626.2908344343901,0.4,-11.98
7.1,81,AV,0,0,0,22,1261.43865123121,0.3,-2.3678236941663307
46.2,73,AV,1,0,0,71,1135.438045570021,0.3,-13.860000000000001
13.683333333333334,95,AV,0,0,0,39,1457.5875839824732,0.6,-8.415819535852746
22.433333333333334,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.2433333333333336
41.3,256,AV,1,0,0,62,5611.673516276995,0.1,-4.13
19.883333333333333,287,AV,1,0,0,39,10751.672106064549,0.6,-11.93
15.133333333333333,193,AV,1,0,0,23,3064.640983136323,0.3,-4.54
36.416666666666664,270,AV,1,0,0,55,6709.13861087917,0.1,-3.6416666666666666
41.416666666666664,133,AV,1,0,0,64,2044.1603053436156,0.2,-8.283333333333333
28.95,275,AV,1,0,0,51,7336.658338656486,0.1,-2.895
15.666666666666666,172,AV,1,0,0,29,2744.255474143275,0.1,-1.5666666666666667
19.883333333333333,206,AV,1,0,0,39,3438.9188747307694,0.2,-3.9766666666666666
35.88333333333333,97,AV,0,0,0,63,1474.5167950508735,0.3,-10.968456482155327
48.31666666666667,3,AV,1,0,0,78,457.16351791608827,0.9,-43.48500000000001
27.6,7,AV,0,0,0,50,508.6019702527906,0.3,-8.869852217542316
16.983333333333334,246,AV,0,0,0,41,4818.617258984985,0.3,-5.157258524359992
30.9,66,AV,0,0,0,57,1089.3140785512585,0.3,-9.545402664765874
36.71666666666667,254,AV,2,0,0,57,5557.427333357366,0.2,-7.343333333333334
26.983333333333334,90,AV,1,0,0,48,1365.417472605012,0.3,-8.095
19.566666666666666,27,AV,1,0,0,37,720.4688823460104,0.3,-5.87
34.96666666666667,189,AV,1,0,0,57,2965.4163440895786,1.0,-34.96666666666667
16.8,250,AV,1,0,0,33,4967.653125719208,0.5,-8.4
41.266666666666666,252,AV,1,0,0,61,5144.150368411208,0.5,-20.633333333333333
25.866666666666667,85,AV,0,0,0,49,1282.6858023855964,0.6,-15.753884244638902
50.05,51,AV,1,0,0,92,943.1907669438916,0.3,-15.014999999999999
16.633333333333333,42,AV,1,0,0,33,870.7377108213431,0.3,-4.989999999999999
27.033333333333335,149,AV,1,0,0,48,2294.767722006211,0.2,-5.406666666666667
32.516666666666666,141,AV,0,0,0,57,2139.4702648744856,0.1,-3.391888292984806
15.183333333333334,160,AV,0,0,0,40,2436.431929205765,0.3,-4.678130876920413
37.583333333333336,291,AV,0,0,0,68,11515.391842589095,0.7,-26.334385421191122
