travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.633333333333333,101,AV,2,0,0,35,1503.4428459110418,0.1,-2.3633333333333333
24.233333333333334,255,AV,1,0,0,48,5590.116807812239,0.3,-7.27
31.4,99,AV,1,0,0,57,1485.5718097438446,0.1,-3.14
38.4,52,AV,1,0,0,69,946.1123250925148,0.2,-7.68
39.4,299,AV,0,0,0,81,20793.30768626012,0.1,-3.954427718981826
37.266666666666666,278,AV,1,0,0,63,8029.700924090037,0.2,-7.453333333333333
27.216666666666665,199,AV,2,0,0,46,3257.3450634265246,0.2,-5.443333333333333
42.6,157,AV,1,0,0,96,2411.397471856681,0.2,-8.520000000000001
22.85,23,AV,1,0,0,48,646.5589615252754,0.4,-9.14
40.083333333333336,40,AV,1,0,0,79,857.6590975250949,0.1,-4.008333333333334
38.36666666666667,162,AV,2,0,0,56,2476.7673195544394,0.1,-3.836666666666667
25.5,239,AV,0,0,0,54,4577.590037133467,0.1,-2.61553666832687
10.783333333333333,106,AV,1,0,0,12,1567.0706205360798,0.2,-2.1566666666666667
26.166666666666668,251,AV,1,0,0,53,5003.647877951615,0.4,-10.466666666666669
13.283333333333333,4,AV,1,0,0,28,465.3670128771111,0.7,-9.298333333333332
22.2,26,AV,0,0,0,51,676.2529471816457,1.0,-22.643620987162098
5.2,229,AV,0,0,0,9,4223.122456076251,0.3,-1.6310374854435865
12.783333333333333,282,AV,1,0,0,19,8475.089255911002,0.1,-1.2783333333333333
17.033333333333335,39,AV,1,0,0,34,849.0657401736111,0.3,-5.11
34.6,258,AV,2,0,0,55,5721.231751015957,0.2,-6.920000000000001
13.216666666666667,167,AV,1,0,0,20,2561.5826276178027,0.3,-3.965
20.916666666666668,116,AV,1,0,0,42,1716.9764066453156,0.3,-6.275
34.03333333333333,68,AV,1,0,0,61,1100.389953660579,0.2,-6.806666666666667
25.933333333333334,179,AV,1,0,0,51,2818.3733061874163,0.2,-5.186666666666667
21.566666666666666,6,AV,1,0,0,45,491.0984231068265,0.1,-2.1566666666666667
15.6,169,AV,1,0,0,32,2645.062412614309,0.2,-3.12
31.75,264,AV,1,0,0,59,5912.288420941998,0.1,-3.1750000000000003
32.35,12,AV,1,0,0,59,571.0932451196882,0.2,-6.470000000000001
19.75,93,AV,1,0,0,40,1434.4967426379471,0.5,-9.875
29.666666666666668,297,AV,2,0,0,34,17693.100214811147,0.2,-5.933333333333334
24.7,187,AV,1,0,0,49,2909.8477340427667,0.4,-9.88
32.86666666666667,22,AV,2,0,0,45,640.5426603936758,0.3,-9.86
31.116666666666667,166,AV,2,0,0,33,2553.8725848963804,0.6,-18.669999999999998
30.866666666666667,245,AV,0,0,0,61,4689.4303597647895,0.1,-3.15064032167048
43.68333333333333,0,AV,2,0,0,64,417.8295094645922,0.1,-4.368333333333333
29.383333333333333,242,AV,2,0,0,45,4635.813442599864,0.8,-23.506666666666668
19.233333333333334,79,AV,1,0,0,40,1260.3927948639828,0.3,-5.7700000000000005
33.53333333333333,244,AV,1,0,0,60,4687.914961676448,0.6,-20.119999999999997
23.65,32,AV,1,0,0,48,806.3598325453933,0.3,-7.095
17.133333333333333,215,AV,1,0,0,39,3742.7752140142647,0.8,-13.706666666666667
35.68333333333333,91,AV,1,0,0,63,1405.7852601227096,0.7,-24.978333333333328
21.166666666666668,102,AV,1,0,0,43,1509.578116022191,0.7,-14.816666666666666
12.966666666666667,214,AV,1,0,0,27,3628.2404526711953,0.2,-2.5933333333333337
33.55,226,AV,1,0,0,60,4116.183110063293,1.0,-33.55
27.35,147,AV,1,0,0,52,2276.662146114732,0.2,-5.470000000000001
29.833333333333332,89,AV,1,0,0,55,1348.5865378412918,0.2,-5.966666666666667
24.816666666666666,262,AV,1,0,0,51,5899.132481879994,0.1,-2.481666666666667
28.55,217,AV,1,0,0,53,3759.463069718096,0.8,-22.840000000000003
27.433333333333334,153,AV,0,0,0,55,2337.3116255789537,0.2,-5.615019256332879
44.6,143,AV,2,0,0,67,2212.8825544422834,0.6,-26.76
34.78333333333333,63,AV,1,0,0,61,1046.6558973464134,0.2,-6.956666666666667
