travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.483333333333334,101,AV,1,0,0,35,1503.4428459110418,0.2,-3.296666666666667
25.683333333333334,255,AV,1,0,0,48,5590.116807812239,1.0,-25.683333333333334
33.88333333333333,99,AV,1,0,0,57,1485.5718097438446,0.3,-10.165
43.13333333333333,52,AV,1,0,0,69,946.1123250925148,0.1,-4.3133333333333335
47.733333333333334,299,AV,1,0,0,81,20793.30768626012,0.6,-28.64
40.4,278,AV,1,0,0,63,8029.700924090037,0.1,-4.04
22.75,199,AV,1,0,0,46,3257.3450634265246,0.3,-6.825
49.166666666666664,157,AV,1,0,0,96,2411.397471856681,0.1,-4.916666666666667
20.333333333333332,23,AV,0,0,0,48,646.5589615252754,0.1,-2.4973281394563203
46.71666666666667,40,AV,1,0,0,79,857.6590975250949,0.1,-4.671666666666667
32.96666666666667,162,AV,1,0,0,56,2476.7673195544394,0.5,-16.483333333333334
25.733333333333334,239,AV,0,0,0,54,4577.590037133467,0.5,-12.932203334993536
10.766666666666667,106,AV,1,0,0,12,1567.0706205360798,0.1,-1.0766666666666669
29.083333333333332,251,AV,1,0,0,53,5003.647877951615,0.4,-11.633333333333333
14.283333333333333,4,AV,1,0,0,28,465.3670128771111,0.1,-1.4283333333333335
27.1,26,AV,1,0,0,51,676.2529471816457,0.2,-5.420000000000001
23.333333333333332,229,AV,2,0,0,9,4223.122456076251,0.4,-9.333333333333334
12.733333333333333,282,AV,1,0,0,19,8475.089255911002,0.6,-7.639999999999999
17.6,39,AV,1,0,0,34,849.0657401736111,0.2,-3.5200000000000005
31.133333333333333,258,AV,1,0,0,55,5721.231751015957,0.3,-9.34
23.333333333333332,167,AV,2,0,0,20,2561.5826276178027,0.4,-9.333333333333334
21.783333333333335,116,AV,1,0,0,42,1716.9764066453156,1.0,-21.783333333333335
37.05,68,AV,1,0,0,61,1100.389953660579,0.3,-11.114999999999998
27.766666666666666,179,AV,1,0,0,51,2818.3733061874163,0.1,-2.776666666666667
22.6,6,AV,1,0,0,45,491.0984231068265,0.3,-6.78
26.466666666666665,169,AV,2,0,0,32,2645.062412614309,0.1,-2.6466666666666665
37.65,264,AV,2,0,0,59,5912.288420941998,0.5,-18.825
35.416666666666664,12,AV,1,0,0,59,571.0932451196882,0.2,-7.083333333333333
29.866666666666667,93,AV,2,0,0,40,1434.4967426379471,0.2,-5.973333333333334
18.666666666666668,297,AV,1,0,0,34,17693.100214811147,0.1,-1.866666666666667
26.6,187,AV,1,0,0,49,2909.8477340427667,0.3,-7.98
23.7,22,AV,1,0,0,45,640.5426603936758,0.1,-2.37
18.466666666666665,166,AV,1,0,0,33,2553.8725848963804,0.1,-1.8466666666666667
30.916666666666668,245,AV,0,0,0,61,4689.4303597647895,0.1,-3.15564032167048
40.86666666666667,0,AV,1,0,0,64,417.8295094645922,0.1,-4.086666666666667
18.716666666666665,242,AV,0,0,0,45,4635.813442599864,0.7,-13.166380228529015
20.1,79,AV,1,0,0,40,1260.3927948639828,0.7,-14.07
30.933333333333334,244,AV,0,0,0,60,4687.914961676448,0.4,-12.43732766822475
25.816666666666666,32,AV,1,0,0,48,806.3598325453933,0.2,-5.163333333333334
18.633333333333333,215,AV,1,0,0,39,3742.7752140142647,0.4,-7.453333333333333
39.4,91,AV,1,0,0,63,1405.7852601227096,0.6,-23.639999999999997
15.366666666666667,102,AV,0,0,0,43,1509.578116022191,0.9,-14.028731020816938
12.866666666666667,214,AV,1,0,0,27,3628.2404526711953,0.3,-3.86
36.666666666666664,226,AV,1,0,0,60,4116.183110063293,0.2,-7.333333333333333
30.0,147,AV,1,0,0,52,2276.662146114732,0.2,-6.0
29.083333333333332,89,AV,0,0,0,55,1348.5865378412918,1.0,-29.305788468085172
26.95,262,AV,1,0,0,51,5899.132481879994,0.2,-5.390000000000001
31.0,217,AV,1,0,0,53,3759.463069718096,0.9,-27.900000000000002
31.883333333333333,153,AV,1,0,0,55,2337.3116255789537,0.1,-3.1883333333333335
42.75,143,AV,1,0,0,67,2212.8825544422834,0.8,-34.2
38.38333333333333,63,AV,1,0,0,61,1046.6558973464134,0.3,-11.514999999999999
32.88333333333333,8,AV,0,0,0,65,541.9839687696077,0.3,-10.418521907079741
5.183333333333334,33,AV,0,0,0,9,807.7368269013535,0.1,-0.8897414331111564
34.166666666666664,100,AV,1,0,0,58,1490.1599361877834,0.2,-6.833333333333333
32.13333333333333,56,AV,1,0,0,55,968.7072844723906,0.4,-12.853333333333333
28.566666666666666,19,AV,1,0,0,53,626.2908344343901,0.3,-8.57
8.85,81,AV,0,0,0,22,1261.43865123121,0.1,-1.1228236941663308
44.11666666666667,73,AV,1,0,0,71,1135.438045570021,0.2,-8.823333333333334
20.6,95,AV,1,0,0,39,1457.5875839824732,0.1,-2.06
22.116666666666667,121,AV,1,0,0,39,1836.3970218708375,0.8,-17.693333333333335
38.78333333333333,256,AV,1,0,0,62,5611.673516276995,0.2,-7.756666666666667
15.266666666666667,287,AV,0,0,0,39,10751.672106064549,0.2,-3.0812359699688745
15.233333333333333,193,AV,1,0,0,23,3064.640983136323,0.6,-9.139999999999999
29.433333333333334,270,AV,0,0,0,55,6709.13861087917,0.1,-2.9880484625622237
32.43333333333333,133,AV,0,0,0,64,2044.1603053436156,0.9,-29.33675952723266
28.366666666666667,275,AV,1,0,0,51,7336.658338656486,0.4,-11.346666666666668
15.333333333333334,172,AV,1,0,0,29,2744.255474143275,0.2,-3.066666666666667
18.9,206,AV,1,0,0,39,3438.9188747307694,1.0,-18.9
39.31666666666667,97,AV,1,0,0,63,1474.5167950508735,0.2,-7.863333333333334
46.483333333333334,3,AV,1,0,0,78,457.16351791608827,0.5,-23.241666666666667
22.283333333333335,7,AV,0,0,0,50,508.6019702527906,0.5,-11.731518884208985
20.8,246,AV,1,0,0,41,4818.617258984985,0.1,-2.08
33.983333333333334,66,AV,1,0,0,57,1089.3140785512585,0.7,-23.788333333333334
34.016666666666666,254,AV,1,0,0,57,5557.427333357366,0.1,-3.401666666666667
26.783333333333335,90,AV,1,0,0,48,1365.417472605012,0.6,-16.07
18.7,27,AV,1,0,0,37,720.4688823460104,0.6,-11.219999999999999
34.1,189,AV,1,0,0,57,2965.4163440895786,0.1,-3.41
10.316666666666666,250,AV,0,0,0,33,4967.653125719208,0.1,-1.0920573566781733
39.71666666666667,252,AV,1,0,0,61,5144.150368411208,0.1,-3.971666666666667
27.266666666666666,85,AV,1,0,0,49,1282.6858023855964,0.3,-8.18
47.916666666666664,51,AV,1,0,0,92,943.1907669438916,0.7,-33.541666666666664
15.983333333333333,42,AV,1,0,0,33,870.7377108213431,0.1,-1.5983333333333334
20.566666666666666,149,AV,0,0,0,48,2294.767722006211,0.3,-6.300732185712341
34.06666666666667,141,AV,1,0,0,57,2139.4702648744856,0.4,-13.626666666666669
25.883333333333333,160,AV,2,0,0,40,2436.431929205765,0.2,-5.176666666666667
43.2,291,AV,1,0,0,68,11515.391842589095,0.4,-17.28
43.35,113,AV,1,0,0,68,1635.9686818612918,0.1,-4.335
41.68333333333333,120,AV,1,0,0,66,1809.16611953512,1.0,-41.68333333333333
47.93333333333333,203,AV,1,0,0,85,3382.383844415393,0.9,-43.14
43.95,98,AV,1,0,0,70,1474.807688008607,0.1,-4.3950000000000005
34.1,28,AV,1,0,0,56,736.5379020629116,0.6,-20.46
22.15,257,AV,0,0,0,49,5702.891177591027,0.4,-8.912604896474058
13.566666666666666,159,AV,0,0,0,37,2421.0391237858234,0.2,-2.8372470681642206
19.233333333333334,112,AV,1,0,0,35,1628.9397076974285,0.4,-7.693333333333334
12.266666666666667,237,AV,1,0,0,25,4559.760277629775,0.9,-11.040000000000001
18.833333333333332,86,AV,1,0,0,37,1293.252850487379,0.2,-3.7666666666666666
43.65,170,AV,2,0,0,56,2667.9339807116767,0.7,-30.554999999999996
18.9,49,AV,1,0,0,39,932.0432837729122,0.3,-5.669999999999999
48.35,186,AV,1,0,0,79,2909.5116230827134,0.2,-9.670000000000002
27.65,103,AV,0,0,0,54,1527.6889462703334,0.1,-2.9613750544457456
43.21666666666667,44,AV,1,0,0,68,877.2934597877683,0.8,-34.57333333333334
42.083333333333336,30,AV,1,0,0,66,777.0630287344238,0.7,-29.458333333333332
34.833333333333336,82,AV,1,0,0,58,1265.4739572733297,0.3,-10.450000000000001
